-0.14668,-0.11535,0.018378
-0.14455,-0.11368,0.036579
-0.14104,-0.11091,0.054428
-0.13617,-0.10708,0.071753
-0.12998,-0.10222,0.088387
-0.12255,-0.096371,0.10417
-0.11393,-0.089596,0.11895
-0.10422,-0.081957,0.13258
-0.0935,-0.073529,0.14494
-0.081883,-0.064393,0.1559
-0.069477,-0.054637,0.16536
-0.056402,-0.044355,0.17323
-0.042784,-0.033645,0.17943
-0.028753,-0.022612,0.1839
-0.014446,-0.011361,0.1866
-0.014446,-0.011361,-0.1866
-0.028753,-0.022612,-0.1839
-0.042784,-0.033645,-0.17943
-0.056402,-0.044355,-0.17323
-0.069477,-0.054637,-0.16536
-0.081883,-0.064393,-0.1559
-0.0935,-0.073529,-0.14494
-0.10422,-0.081957,-0.13258
-0.11393,-0.089596,-0.11895
-0.12255,-0.096371,-0.10417
-0.12998,-0.10222,-0.088387
-0.13617,-0.10708,-0.071753
-0.14104,-0.11091,-0.054428
-0.14455,-0.11368,-0.036579
-0.14668,-0.11535,-0.018378
-0.19651,-0.15454,0
-0.19557,-0.1538,0.024504
-0.19274,-0.15157,0.048773
-0.18805,-0.14789,0.072571
-0.18155,-0.14278,0.095671
-0.17331,-0.13629,0.11785
-0.16339,-0.1285,0.13889
-0.15191,-0.11946,0.1586
-0.13896,-0.10928,0.17678
-0.12467,-0.098039,0.19325
-0.10918,-0.085858,0.20787
-0.092636,-0.07285,0.22048
-0.075202,-0.05914,0.23097
-0.057045,-0.044861,0.23924
-0.038338,-0.030149,0.2452
-0.019262,-0.015148,0.2488
-0.019262,-0.015148,-0.2488
-0.038338,-0.030149,-0.2452
-0.057045,-0.044861,-0.23924
-0.075202,-0.05914,-0.23097
-0.092636,-0.07285,-0.22048
-0.10918,-0.085858,-0.20787
-0.12467,-0.098039,-0.19325
-0.13896,-0.10928,-0.17678
-0.15191,-0.11946,-0.1586
-0.16339,-0.1285,-0.13889
-0.17331,-0.13629,-0.11785
-0.18155,-0.14278,-0.095671
-0.18805,-0.14789,-0.072571
-0.19274,-0.15157,-0.048773
-0.19557,-0.1538,-0.024504
-0.24564,-0.19317,0
-0.24446,-0.19224,0.03063
-0.24092,-0.18946,0.060966
-0.23506,-0.18486,0.090714
-0.22694,-0.17847,0.11959
-0.21664,-0.17036,0.14731
-0.20424,-0.16062,0.17362
-0.18988,-0.14933,0.19825
-0.17369,-0.1366,0.22097
-0.15583,-0.12255,0.24157
-0.13647,-0.10732,0.25983
-0.11579,-0.091062,0.2756
-0.094003,-0.073925,0.28871
-0.071306,-0.056076,0.29904
-0.047922,-0.037687,0.3065
-0.024077,-0.018934,0.311
-0.024077,-0.018934,-0.311
-0.047922,-0.037687,-0.3065
-0.071306,-0.056076,-0.29904
-0.094003,-0.073925,-0.28871
-0.11579,-0.091062,-0.2756
-0.13647,-0.10732,-0.25983
-0.15583,-0.12255,-0.24157
-0.17369,-0.1366,-0.22097
-0.18988,-0.14933,-0.19825
-0.20424,-0.16062,-0.17362
-0.21664,-0.17036,-0.14731
-0.22694,-0.17847,-0.11959
-0.23506,-0.18486,-0.090714
-0.24092,-0.18946,-0.060966
-0.24446,-0.19224,-0.03063
-0.29477,-0.23181,0
-0.29335,-0.23069,0.036756
-0.28911,-0.22736,0.073159
-0.28208,-0.22183,0.10886
-0.27233,-0.21416,0.14351
-0.25996,-0.20444,0.17677
-0.24509,-0.19274,0.20834
-0.22786,-0.17919,0.2379
-0.20843,-0.16391,0.26517
-0.187,-0.14706,0.28988
-0.16377,-0.12879,0.3118
-0.13895,-0.10927,0.33072
-0.1128,-0.08871,0.34645
-0.085567,-0.067291,0.35885
-0.057507,-0.045224,0.36779
-0.028893,-0.022721,0.37319
-0.028893,-0.022721,-0.37319
-0.057507,-0.045224,-0.36779
-0.085567,-0.067291,-0.35885
-0.1128,-0.08871,-0.34645
-0.13895,-0.10927,-0.33072
-0.16377,-0.12879,-0.3118
-0.187,-0.14706,-0.28988
-0.20843,-0.16391,-0.26517
-0.22786,-0.17919,-0.2379
-0.24509,-0.19274,-0.20834
-0.25996,-0.20444,-0.17677
-0.27233,-0.21416,-0.14351
-0.28208,-0.22183,-0.10886
-0.28911,-0.22736,-0.073159
-0.29335,-0.23069,-0.036756
-0.3439,-0.27044,0
-0.34224,-0.26914,0.042882
-0.33729,-0.26525,0.085352
-0.32909,-0.2588,0.127
-0.31772,-0.24986,0.16742
-0.30329,-0.23851,0.20624
-0.28594,-0.22487,0.24306
-0.26584,-0.20906,0.27755
-0.24317,-0.19123,0.30936
-0.21817,-0.17157,0.33819
-0.19106,-0.15025,0.36377
-0.16211,-0.12749,0.38584
-0.1316,-0.10349,0.4042
-0.099828,-0.078506,0.41866
-0.067091,-0.052761,0.42909
-0.033708,-0.026508,0.43539
-0.033708,-0.026508,-0.43539
-0.067091,-0.052761,-0.42909
-0.099828,-0.078506,-0.41866
-0.1316,-0.10349,-0.4042
-0.16211,-0.12749,-0.38584
-0.19106,-0.15025,-0.36377
-0.21817,-0.17157,-0.33819
-0.24317,-0.19123,-0.30936
-0.26584,-0.20906,-0.27755
-0.28594,-0.22487,-0.24306
-0.30329,-0.23851,-0.20624
-0.31772,-0.24986,-0.16742
-0.32909,-0.2588,-0.127
-0.33729,-0.26525,-0.085352
-0.34224,-0.26914,-0.042882
-0.39303,-0.30908,0
-0.39113,-0.30759,0.049009
-0.38547,-0.30314,0.097545
-0.3761,-0.29577,0.14514
-0.36311,-0.28555,0.19134
-0.34662,-0.27258,0.2357
-0.32679,-0.25699,0.27779
-0.30381,-0.23892,0.3172
-0.27791,-0.21855,0.35355
-0.24933,-0.19608,0.38651
-0.21835,-0.17172,0.41573
-0.18527,-0.1457,0.44096
-0.1504,-0.11828,0.46194
-0.11409,-0.089721,0.47847
-0.076676,-0.060298,0.49039
-0.038523,-0.030295,0.49759
-0.038523,-0.030295,-0.49759
-0.076676,-0.060298,-0.49039
-0.11409,-0.089721,-0.47847
-0.1504,-0.11828,-0.46194
-0.18527,-0.1457,-0.44096
-0.21835,-0.17172,-0.41573
-0.24933,-0.19608,-0.38651
-0.27791,-0.21855,-0.35355
-0.30381,-0.23892,-0.3172
-0.32679,-0.25699,-0.27779
-0.34662,-0.27258,-0.2357
-0.36311,-0.28555,-0.19134
-0.3761,-0.29577,-0.14514
-0.38547,-0.30314,-0.097545
-0.39113,-0.30759,-0.049009
-0.44215,-0.34771,0
-0.44003,-0.34604,0.055135
-0.43366,-0.34103,0.10974
-0.42312,-0.33274,0.16329
-0.4085,-0.32125,0.21526
-0.38995,-0.30666,0.26516
-0.36764,-0.28911,0.31251
-0.34179,-0.26879,0.35685
-0.31265,-0.24587,0.39775
-0.2805,-0.22059,0.43482
-0.24565,-0.19318,0.4677
-0.20843,-0.16391,0.49608
-0.16921,-0.13306,0.51968
-0.12835,-0.10094,0.53828
-0.08626,-0.067836,0.55169
-0.043339,-0.034082,0.55979
-0.043339,-0.034082,-0.55979
-0.08626,-0.067836,-0.55169
-0.12835,-0.10094,-0.53828
-0.16921,-0.13306,-0.51968
-0.20843,-0.16391,-0.49608
-0.24565,-0.19318,-0.4677
-0.2805,-0.22059,-0.43482
-0.31265,-0.24587,-0.39775
-0.34179,-0.26879,-0.35685
-0.36764,-0.28911,-0.31251
-0.38995,-0.30666,-0.26516
-0.4085,-0.32125,-0.21526
-0.42312,-0.33274,-0.16329
-0.43366,-0.34103,-0.10974
-0.44003,-0.34604,-0.055135
-0.49128,-0.38635,0
-0.48892,-0.38449,0.061261
-0.48184,-0.37893,0.12193
-0.47013,-0.36971,0.18143
-0.45389,-0.35694,0.23918
-0.43327,-0.34073,0.29462
-0.40849,-0.32124,0.34723
-0.37977,-0.29865,0.3965
-0.34739,-0.27319,0.44194
-0.31167,-0.2451,0.48313
-0.27294,-0.21464,0.51967
-0.23159,-0.18212,0.5512
-0.18801,-0.14785,0.57742
-0.14261,-0.11215,0.59809
-0.095845,-0.075373,0.61299
-0.048154,-0.037869,0.62199
-0.048154,-0.037869,-0.62199
-0.095845,-0.075373,-0.61299
-0.14261,-0.11215,-0.59809
-0.18801,-0.14785,-0.57742
-0.23159,-0.18212,-0.5512
-0.27294,-0.21464,-0.51967
-0.31167,-0.2451,-0.48313
-0.34739,-0.27319,-0.44194
-0.37977,-0.29865,-0.3965
-0.40849,-0.32124,-0.34723
-0.43327,-0.34073,-0.29462
-0.45389,-0.35694,-0.23918
-0.47013,-0.36971,-0.18143
-0.48184,-0.37893,-0.12193
-0.48892,-0.38449,-0.061261
-0.54041,-0.42498,0
-0.53781,-0.42294,0.067387
-0.53003,-0.41682,0.13412
-0.51714,-0.40668,0.19957
-0.49928,-0.39263,0.26309
-0.4766,-0.3748,0.32409
-0.44934,-0.35336,0.38195
-0.41774,-0.32852,0.43615
-0.38213,-0.30051,0.48614
-0.34283,-0.26961,0.53144
-0.30024,-0.23611,0.57164
-0.25475,-0.20034,0.60632
-0.20681,-0.16263,0.63517
-0.15687,-0.12337,0.6579
-0.10543,-0.08291,0.67429
-0.05297,-0.041656,0.68419
-0.05297,-0.041656,-0.68419
-0.10543,-0.08291,-0.67429
-0.15687,-0.12337,-0.6579
-0.20681,-0.16263,-0.63517
-0.25475,-0.20034,-0.60632
-0.30024,-0.23611,-0.57164
-0.34283,-0.26961,-0.53144
-0.38213,-0.30051,-0.48614
-0.41774,-0.32852,-0.43615
-0.44934,-0.35336,-0.38195
-0.4766,-0.3748,-0.32409
-0.49928,-0.39263,-0.26309
-0.51714,-0.40668,-0.19957
-0.53003,-0.41682,-0.13412
-0.53781,-0.42294,-0.067387
-0.58954,-0.46362,0
-0.5867,-0.46139,0.073513
-0.57821,-0.45471,0.14632
-0.56415,-0.44366,0.21771
-0.54466,-0.42833,0.28701
-0.51993,-0.40888,0.35355
-0.49018,-0.38549,0.41668
-0.45572,-0.35838,0.47579
-0.41687,-0.32783,0.53033
-0.374,-0.29412,0.57976
-0.32753,-0.25757,0.6236
-0.27791,-0.21855,0.66144
-0.22561,-0.17742,0.69291
-0.17113,-0.13458,0.71771
-0.11501,-0.090448,0.73559
-0.057785,-0.045443,0.74639
-0.057785,-0.045443,-0.74639
-0.11501,-0.090448,-0.73559
-0.17113,-0.13458,-0.71771
-0.22561,-0.17742,-0.69291
-0.27791,-0.21855,-0.66144
-0.32753,-0.25757,-0.6236
-0.374,-0.29412,-0.57976
-0.41687,-0.32783,-0.53033
-0.45572,-0.35838,-0.47579
-0.49018,-0.38549,-0.41668
-0.51993,-0.40888,-0.35355
-0.54466,-0.42833,-0.28701
-0.56415,-0.44366,-0.21771
-0.57821,-0.45471,-0.14632
-0.5867,-0.46139,-0.073513
-0.63867,-0.50225,0
-0.63559,-0.49984,0.079639
-0.6264,-0.4926,0.15851
-0.61117,-0.48063,0.23586
-0.59005,-0.46402,0.31093
-0.56326,-0.44295,0.38301
-0.53103,-0.41761,0.4514
-0.4937,-0.38825,0.51544
-0.45161,-0.35515,0.57452
-0.40517,-0.31863,0.62807
-0.35483,-0.27904,0.67557
-0.30107,-0.23676,0.71656
-0.24441,-0.1922,0.75065
-0.1854,-0.1458,0.77751
-0.1246,-0.097985,0.79689
-0.0626,-0.04923,0.80859
-0.0626,-0.04923,-0.80859
-0.1246,-0.097985,-0.79689
-0.1854,-0.1458,-0.77751
-0.24441,-0.1922,-0.75065
-0.30107,-0.23676,-0.71656
-0.35483,-0.27904,-0.67557
-0.40517,-0.31863,-0.62807
-0.45161,-0.35515,-0.57452
-0.4937,-0.38825,-0.51544
-0.53103,-0.41761,-0.4514
-0.56326,-0.44295,-0.38301
-0.59005,-0.46402,-0.31093
-0.61117,-0.48063,-0.23586
-0.6264,-0.4926,-0.15851
-0.63559,-0.49984,-0.079639
-0.6878,-0.54089,0
-0.68448,-0.53828,0.085765
-0.67458,-0.5305,0.1707
-0.65818,-0.5176,0.254
-0.63544,-0.49972,0.33485
-0.60658,-0.47702,0.41247
-0.57188,-0.44973,0.48612
-0.53167,-0.41811,0.55509
-0.48635,-0.38247,0.61872
-0.43633,-0.34314,0.67638
-0.38212,-0.3005,0.72754
-0.32423,-0.25497,0.77168
-0.26321,-0.20699,0.80839
-0.19966,-0.15701,0.83732
-0.13418,-0.10552,0.85819
-0.067416,-0.053016,0.87079
-0.067416,-0.053016,-0.87079
-0.13418,-0.10552,-0.85819
-0.19966,-0.15701,-0.83732
-0.26321,-0.20699,-0.80839
-0.32423,-0.25497,-0.77168
-0.38212,-0.3005,-0.72754
-0.43633,-0.34314,-0.67638
-0.48635,-0.38247,-0.61872
-0.53167,-0.41811,-0.55509
-0.57188,-0.44973,-0.48612
-0.60658,-0.47702,-0.41247
-0.63544,-0.49972,-0.33485
-0.65818,-0.5176,-0.254
-0.67458,-0.5305,-0.1707
-0.68448,-0.53828,-0.085765
-0.73692,-0.57952,0
-0.73338,-0.57673,0.091891
-0.72276,-0.56839,0.1829
-0.70519,-0.55457,0.27214
-0.68083,-0.53541,0.35877
-0.64991,-0.51109,0.44193
-0.61273,-0.48186,0.52085
-0.56965,-0.44798,0.59474
-0.52108,-0.40979,0.66291
-0.4675,-0.36765,0.7247
-0.40941,-0.32197,0.7795
-0.34738,-0.27319,0.8268
-0.28201,-0.22177,0.86614
-0.21392,-0.16823,0.89713
-0.14377,-0.11306,0.91949
-0.072231,-0.056803,0.93299
-0.072231,-0.056803,-0.93299
-0.14377,-0.11306,-0.91949
-0.21392,-0.16823,-0.89713
-0.28201,-0.22177,-0.86614
-0.34738,-0.27319,-0.8268
-0.40941,-0.32197,-0.7795
-0.4675,-0.36765,-0.7247
-0.52108,-0.40979,-0.66291
-0.56965,-0.44798,-0.59474
-0.61273,-0.48186,-0.52085
-0.64991,-0.51109,-0.44193
-0.68083,-0.53541,-0.35877
-0.70519,-0.55457,-0.27214
-0.72276,-0.56839,-0.1829
-0.73338,-0.57673,-0.091891
-0.78605,-0.61816,0
-0.78227,-0.61518,0.098017
-0.77095,-0.60628,0.19509
-0.75221,-0.59154,0.29028
-0.72622,-0.5711,0.38268
-0.69324,-0.54517,0.4714
-0.65358,-0.51398,0.55557
-0.60763,-0.47784,0.63439
-0.55582,-0.4371,0.70711
-0.49867,-0.39216,0.77301
-0.43671,-0.34343,0.83147
-0.37054,-0.2914,0.88192
-0.30081,-0.23656,0.92388
-0.22818,-0.17944,0.95694
-0.15335,-0.1206,0.98079
-0.077047,-0.06059,0.99518
-0.077047,-0.06059,-0.99518
-0.15335,-0.1206,-0.98079
-0.22818,-0.17944,-0.95694
-0.30081,-0.23656,-0.92388
-0.37054,-0.2914,-0.88192
-0.43671,-0.34343,-0.83147
-0.49867,-0.39216,-0.77301
-0.55582,-0.4371,-0.70711
-0.60763,-0.47784,-0.63439
-0.65358,-0.51398,-0.55557
-0.69324,-0.54517,-0.4714
-0.72622,-0.5711,-0.38268
-0.75221,-0.59154,-0.29028
-0.77095,-0.60628,-0.19509
-0.78227,-0.61518,-0.098017
-0.040929,-0.047234,0
-0.040732,-0.047007,0.0061261
-0.040142,-0.046327,0.012193
-0.039166,-0.0452,0.018143
-0.037813,-0.043639,0.023918
-0.036096,-0.041657,0.029462
-0.034031,-0.039274,0.034723
-0.031638,-0.036513,0.03965
-0.028941,-0.0334,0.044194
-0.025965,-0.029965,0.048313
-0.022739,-0.026242,0.051967
-0.019294,-0.022266,0.05512
-0.015663,-0.018076,0.057742
-0.011881,-0.013711,0.059809
-0.0079848,-0.009215,0.061299
-0.0040117,-0.0046298,0.062199
-0.0040117,-0.0046298,-0.062199
-0.0079848,-0.009215,-0.061299
-0.011881,-0.013711,-0.059809
-0.015663,-0.018076,-0.057742
-0.019294,-0.022266,-0.05512
-0.022739,-0.026242,-0.051967
-0.025965,-0.029965,-0.048313
-0.028941,-0.0334,-0.044194
-0.031638,-0.036513,-0.03965
-0.034031,-0.039274,-0.034723
-0.036096,-0.041657,-0.029462
-0.037813,-0.043639,-0.023918
-0.039166,-0.0452,-0.018143
-0.040142,-0.046327,-0.012193
-0.040732,-0.047007,-0.0061261
-0.081858,-0.094469,0
-0.081463,-0.094014,0.012252
-0.080285,-0.092654,0.024386
-0.078333,-0.090401,0.036286
-0.075627,-0.087278,0.047835
-0.072192,-0.083314,0.058925
-0.068062,-0.078548,0.069446
-0.063277,-0.073025,0.079299
-0.057882,-0.066799,0.088388
-0.05193,-0.05993,0.096626
-0.045478,-0.052484,0.10393
-0.038587,-0.044532,0.11024
-0.031326,-0.036152,0.11548
-0.023762,-0.027423,0.11962
-0.01597,-0.01843,0.1226
-0.0080234,-0.0092596,0.1244
-0.0080234,-0.0092596,-0.1244
-0.01597,-0.01843,-0.1226
-0.023762,-0.027423,-0.11962
-0.031326,-0.036152,-0.11548
-0.038587,-0.044532,-0.11024
-0.045478,-0.052484,-0.10393
-0.05193,-0.05993,-0.096626
-0.057882,-0.066799,-0.088388
-0.063277,-0.073025,-0.079299
-0.068062,-0.078548,-0.069446
-0.072192,-0.083314,-0.058925
-0.075627,-0.087278,-0.047835
-0.078333,-0.090401,-0.036286
-0.080285,-0.092654,-0.024386
-0.081463,-0.094014,-0.012252
-0.12279,-0.1417,0
-0.1222,-0.14102,0.018378
-0.12043,-0.13898,0.036579
-0.1175,-0.1356,0.054428
-0.11344,-0.13092,0.071753
-0.10829,-0.12497,0.088387
-0.10209,-0.11782,0.10417
-0.094915,-0.10954,0.11895
-0.086823,-0.1002,0.13258
-0.077895,-0.089895,0.14494
-0.068216,-0.078726,0.1559
-0.057881,-0.066798,0.16536
-0.046988,-0.054227,0.17323
-0.035643,-0.041134,0.17943
-0.023954,-0.027645,0.1839
-0.012035,-0.013889,0.1866
-0.012035,-0.013889,-0.1866
-0.023954,-0.027645,-0.1839
-0.035643,-0.041134,-0.17943
-0.046988,-0.054227,-0.17323
-0.057881,-0.066798,-0.16536
-0.068216,-0.078726,-0.1559
-0.077895,-0.089895,-0.14494
-0.086823,-0.1002,-0.13258
-0.094915,-0.10954,-0.11895
-0.10209,-0.11782,-0.10417
-0.10829,-0.12497,-0.088387
-0.11344,-0.13092,-0.071753
-0.1175,-0.1356,-0.054428
-0.12043,-0.13898,-0.036579
-0.1222,-0.14102,-0.018378
-0.16372,-0.18894,0
-0.16293,-0.18803,0.024504
-0.16057,-0.18531,0.048773
-0.15667,-0.1808,0.072571
-0.15125,-0.17456,0.095671
-0.14438,-0.16663,0.11785
-0.13612,-0.1571,0.13889
-0.12655,-0.14605,0.1586
-0.11576,-0.1336,0.17678
-0.10386,-0.11986,0.19325
-0.090955,-0.10497,0.20787
-0.077175,-0.089064,0.22048
-0.062651,-0.072303,0.23097
-0.047524,-0.054846,0.23924
-0.031939,-0.03686,0.2452
-0.016047,-0.018519,0.2488
-0.016047,-0.018519,-0.2488
-0.031939,-0.03686,-0.2452
-0.047524,-0.054846,-0.23924
-0.062651,-0.072303,-0.23097
-0.077175,-0.089064,-0.22048
-0.090955,-0.10497,-0.20787
-0.10386,-0.11986,-0.19325
-0.11576,-0.1336,-0.17678
-0.12655,-0.14605,-0.1586
-0.13612,-0.1571,-0.13889
-0.14438,-0.16663,-0.11785
-0.15125,-0.17456,-0.095671
-0.15667,-0.1808,-0.072571
-0.16057,-0.18531,-0.048773
-0.16293,-0.18803,-0.024504
-0.20464,-0.23617,0
-0.20366,-0.23503,0.03063
-0.20071,-0.23163,0.060966
-0.19583,-0.226,0.090714
-0.18907,-0.21819,0.11959
-0.18048,-0.20828,0.14731
-0.17016,-0.19637,0.17362
-0.15819,-0.18256,0.19825
-0.14471,-0.167,0.22097
-0.12982,-0.14983,0.24157
-0.11369,-0.13121,0.25983
-0.096469,-0.11133,0.2756
-0.078314,-0.090379,0.28871
-0.059405,-0.068557,0.29904
-0.039924,-0.046075,0.3065
-0.020059,-0.023149,0.311
-0.020059,-0.023149,-0.311
-0.039924,-0.046075,-0.3065
-0.059405,-0.068557,-0.29904
-0.078314,-0.090379,-0.28871
-0.096469,-0.11133,-0.2756
-0.11369,-0.13121,-0.25983
-0.12982,-0.14983,-0.24157
-0.14471,-0.167,-0.22097
-0.15819,-0.18256,-0.19825
-0.17016,-0.19637,-0.17362
-0.18048,-0.20828,-0.14731
-0.18907,-0.21819,-0.11959
-0.19583,-0.226,-0.090714
-0.20071,-0.23163,-0.060966
-0.20366,-0.23503,-0.03063
-0.24557,-0.28341,0
-0.24439,-0.28204,0.036756
-0.24085,-0.27796,0.073159
-0.235,-0.2712,0.10886
-0.22688,-0.26183,0.14351
-0.21658,-0.24994,0.17677
-0.20419,-0.23564,0.20834
-0.18983,-0.21908,0.2379
-0.17365,-0.2004,0.26517
-0.15579,-0.17979,0.28988
-0.13643,-0.15745,0.3118
-0.11576,-0.1336,0.33072
-0.093977,-0.10845,0.34645
-0.071286,-0.082268,0.35885
-0.047909,-0.05529,0.36779
-0.02407,-0.027779,0.37319
-0.02407,-0.027779,-0.37319
-0.047909,-0.05529,-0.36779
-0.071286,-0.082268,-0.35885
-0.093977,-0.10845,-0.34645
-0.11576,-0.1336,-0.33072
-0.13643,-0.15745,-0.3118
-0.15579,-0.17979,-0.28988
-0.17365,-0.2004,-0.26517
-0.18983,-0.21908,-0.2379
-0.20419,-0.23564,-0.20834
-0.21658,-0.24994,-0.17677
-0.22688,-0.26183,-0.14351
-0.235,-0.2712,-0.10886
-0.24085,-0.27796,-0.073159
-0.24439,-0.28204,-0.036756
-0.2865,-0.33064,0
-0.28512,-0.32905,0.042882
-0.281,-0.32429,0.085352
-0.27416,-0.3164,0.127
-0.26469,-0.30547,0.16742
-0.25267,-0.2916,0.20624
-0.23822,-0.27492,0.24306
-0.22147,-0.25559,0.27755
-0.20259,-0.2338,0.30936
-0.18175,-0.20976,0.33819
-0.15917,-0.18369,0.36377
-0.13506,-0.15586,0.38584
-0.10964,-0.12653,0.4042
-0.083167,-0.09598,0.41866
-0.055894,-0.064505,0.42909
-0.028082,-0.032408,0.43539
-0.028082,-0.032408,-0.43539
-0.055894,-0.064505,-0.42909
-0.083167,-0.09598,-0.41866
-0.10964,-0.12653,-0.4042
-0.13506,-0.15586,-0.38584
-0.15917,-0.18369,-0.36377
-0.18175,-0.20976,-0.33819
-0.20259,-0.2338,-0.30936
-0.22147,-0.25559,-0.27755
-0.23822,-0.27492,-0.24306
-0.25267,-0.2916,-0.20624
-0.26469,-0.30547,-0.16742
-0.27416,-0.3164,-0.127
-0.281,-0.32429,-0.085352
-0.28512,-0.32905,-0.042882
-0.32743,-0.37787,0
-0.32585,-0.37606,0.049009
-0.32114,-0.37061,0.097545
-0.31333,-0.3616,0.14514
-0.30251,-0.34911,0.19134
-0.28877,-0.33326,0.2357
-0.27225,-0.31419,0.27779
-0.25311,-0.2921,0.3172
-0.23153,-0.2672,0.35355
-0.20772,-0.23972,0.38651
-0.18191,-0.20994,0.41573
-0.15435,-0.17813,0.44096
-0.1253,-0.14461,0.46194
-0.095048,-0.10969,0.47847
-0.063878,-0.07372,0.49039
-0.032094,-0.037038,0.49759
-0.032094,-0.037038,-0.49759
-0.063878,-0.07372,-0.49039
-0.095048,-0.10969,-0.47847
-0.1253,-0.14461,-0.46194
-0.15435,-0.17813,-0.44096
-0.18191,-0.20994,-0.41573
-0.20772,-0.23972,-0.38651
-0.23153,-0.2672,-0.35355
-0.25311,-0.2921,-0.3172
-0.27225,-0.31419,-0.27779
-0.28877,-0.33326,-0.2357
-0.30251,-0.34911,-0.19134
-0.31333,-0.3616,-0.14514
-0.32114,-0.37061,-0.097545
-0.32585,-0.37606,-0.049009
-0.36836,-0.42511,0
-0.36659,-0.42306,0.055135
-0.36128,-0.41694,0.10974
-0.3525,-0.4068,0.16329
-0.34032,-0.39275,0.21526
-0.32486,-0.37491,0.26516
-0.30628,-0.35347,0.31251
-0.28475,-0.32861,0.35685
-0.26047,-0.3006,0.39775
-0.23368,-0.26969,0.43482
-0.20465,-0.23618,0.4677
-0.17364,-0.2004,0.49608
-0.14096,-0.16268,0.51968
-0.10693,-0.1234,0.53828
-0.071863,-0.082935,0.55169
-0.036106,-0.041668,0.55979
-0.036106,-0.041668,-0.55979
-0.071863,-0.082935,-0.55169
-0.10693,-0.1234,-0.53828
-0.14096,-0.16268,-0.51968
-0.17364,-0.2004,-0.49608
-0.20465,-0.23618,-0.4677
-0.23368,-0.26969,-0.43482
-0.26047,-0.3006,-0.39775
-0.28475,-0.32861,-0.35685
-0.30628,-0.35347,-0.31251
-0.32486,-0.37491,-0.26516
-0.34032,-0.39275,-0.21526
-0.3525,-0.4068,-0.16329
-0.36128,-0.41694,-0.10974
-0.36659,-0.42306,-0.055135
-0.40929,-0.47234,0
-0.40732,-0.47007,0.061261
-0.40142,-0.46327,0.12193
-0.39166,-0.452,0.18143
-0.37813,-0.43639,0.23918
-0.36096,-0.41657,0.29462
-0.34031,-0.39274,0.34723
-0.31638,-0.36513,0.3965
-0.28941,-0.334,0.44194
-0.25965,-0.29965,0.48313
-0.22739,-0.26242,0.51967
-0.19294,-0.22266,0.5512
-0.15663,-0.18076,0.57742
-0.11881,-0.13711,0.59809
-0.079848,-0.09215,0.61299
-0.040117,-0.046298,0.62199
-0.040117,-0.046298,-0.62199
-0.079848,-0.09215,-0.61299
-0.11881,-0.13711,-0.59809
-0.15663,-0.18076,-0.57742
-0.19294,-0.22266,-0.5512
-0.22739,-0.26242,-0.51967
-0.25965,-0.29965,-0.48313
-0.28941,-0.334,-0.44194
-0.31638,-0.36513,-0.3965
-0.34031,-0.39274,-0.34723
-0.36096,-0.41657,-0.29462
-0.37813,-0.43639,-0.23918
-0.39166,-0.452,-0.18143
-0.40142,-0.46327,-0.12193
-0.40732,-0.47007,-0.061261
-0.45022,-0.51958,0
-0.44805,-0.51708,0.067387
-0.44157,-0.50959,0.13412
-0.43083,-0.4972,0.19957
-0.41595,-0.48003,0.26309
-0.39706,-0.45823,0.32409
-0.37434,-0.43201,0.38195
-0.34802,-0.40164,0.43615
-0.31835,-0.3674,0.48614
-0.28561,-0.32962,0.53144
-0.25013,-0.28866,0.57164
-0.21223,-0.24493,0.60632
-0.17229,-0.19883,0.63517
-0.13069,-0.15083,0.6579
-0.087833,-0.10136,0.67429
-0.044129,-0.050928,0.68419
-0.044129,-0.050928,-0.68419
-0.087833,-0.10136,-0.67429
-0.13069,-0.15083,-0.6579
-0.17229,-0.19883,-0.63517
-0.21223,-0.24493,-0.60632
-0.25013,-0.28866,-0.57164
-0.28561,-0.32962,-0.53144
-0.31835,-0.3674,-0.48614
-0.34802,-0.40164,-0.43615
-0.37434,-0.43201,-0.38195
-0.39706,-0.45823,-0.32409
-0.41595,-0.48003,-0.26309
-0.43083,-0.4972,-0.19957
-0.44157,-0.50959,-0.13412
-0.44805,-0.51708,-0.067387
-0.49115,-0.56681,0
-0.48878,-0.56408,0.073513
-0.48171,-0.55592,0.14632
-0.47,-0.54241,0.21771
-0.45376,-0.52367,0.28701
-0.43315,-0.49988,0.35355
-0.40837,-0.47129,0.41668
-0.37966,-0.43815,0.47579
-0.34729,-0.4008,0.53033
-0.31158,-0.35958,0.57976
-0.27287,-0.3149,0.6236
-0.23152,-0.26719,0.66144
-0.18795,-0.21691,0.69291
-0.14257,-0.16454,0.71771
-0.095818,-0.11058,0.73559
-0.048141,-0.055557,0.74639
-0.048141,-0.055557,-0.74639
-0.095818,-0.11058,-0.73559
-0.14257,-0.16454,-0.71771
-0.18795,-0.21691,-0.69291
-0.23152,-0.26719,-0.66144
-0.27287,-0.3149,-0.6236
-0.31158,-0.35958,-0.57976
-0.34729,-0.4008,-0.53033
-0.37966,-0.43815,-0.47579
-0.40837,-0.47129,-0.41668
-0.43315,-0.49988,-0.35355
-0.45376,-0.52367,-0.28701
-0.47,-0.54241,-0.21771
-0.48171,-0.55592,-0.14632
-0.48878,-0.56408,-0.073513
-0.53207,-0.61405,0
