0.245570,0.619330,-0.115450
0.211040,0.610830,-0.135550
0.166260,0.633370,-0.124360
0.133710,0.605050,-0.145840
0.092224,0.630040,-0.125930
0.049122,0.628650,-0.140910
0.020643,0.615950,-0.108470
-0.034157,0.607610,-0.138110
-0.064518,0.601830,-0.103730
-0.110420,0.600180,-0.135990
-0.150330,0.617300,-0.131490
-0.178490,0.589250,-0.117960
-0.245210,0.610170,-0.117600
-0.286270,0.591840,-0.120190
-0.338550,0.620990,-0.121220
-0.373730,0.591670,-0.117780
-0.386570,0.629540,-0.118160
-0.427320,0.612930,-0.121480
-0.471080,0.620920,-0.118120
-0.523020,0.622130,-0.116800
-0.555410,0.595030,-0.122680
-0.594930,0.612100,-0.116750
-0.637300,0.616660,-0.111020
-0.688910,0.615410,-0.127970
-0.731810,0.607260,-0.138090
0.761490,0.581910,-0.113980
0.716720,0.580050,-0.115400
0.671190,0.573800,-0.118130
0.632530,0.550180,-0.124110
0.586510,0.559280,-0.112040
0.545820,0.547880,-0.112210
0.519090,0.574390,-0.127620
0.475640,0.583210,-0.124950
0.454050,0.556980,-0.094095
0.394470,0.578080,-0.124170
0.360130,0.549440,-0.108270
0.318380,0.572940,-0.121530
0.281580,0.551140,-0.133690
0.244260,0.574790,-0.115550
0.203030,0.567880,-0.135830
0.168340,0.589280,-0.113940
0.129160,0.563390,-0.132320
0.099266,0.587920,-0.116880
0.052353,0.583740,-0.129310
0.015849,0.565450,-0.113370
-0.018381,0.589200,-0.101320
-0.069223,0.578180,-0.133070
-0.104990,0.571460,-0.107750
-0.144180,0.568820,-0.131230
-0.195160,0.555710,-0.110590
-0.242910,0.563200,-0.111550
-0.284800,0.550200,-0.118530
-0.326350,0.576770,-0.118680
-0.365900,0.552690,-0.114690
-0.412670,0.574100,-0.117620
-0.460400,0.579890,-0.122570
-0.506520,0.585900,-0.120610
-0.543500,0.557140,-0.128390
-0.589350,0.564390,-0.117850
-0.612440,0.588660,-0.144610
-0.640270,0.556890,-0.130660
-0.706600,0.573390,-0.129700
-0.755860,0.571210,-0.140150
0.788650,0.541310,-0.111540
0.745910,0.541410,-0.111230
0.701290,0.540640,-0.109920
0.667370,0.517500,-0.124620
0.633070,0.507830,-0.102360
0.596060,0.518990,-0.117640
0.555430,0.516960,-0.138310
0.515140,0.515830,-0.108380
0.477560,0.543040,-0.127720
0.435360,0.525400,-0.111940
0.397670,0.535930,-0.129920
0.362710,0.508920,-0.123320
0.322380,0.530250,-0.128210
0.287310,0.504860,-0.140890
0.248800,0.528650,-0.114860
0.204730,0.521240,-0.128620
0.167750,0.544260,-0.121620
0.125510,0.516590,-0.130010
0.093896,0.542310,-0.113470
0.050926,0.537970,-0.136960
0.018629,0.514010,-0.114590
-0.033135,0.559010,-0.129580
-0.079188,0.535420,-0.125510
-0.120900,0.527850,-0.127530
-0.166590,0.527190,-0.127970
-0.207810,0.513440,-0.135060
-0.256010,0.516270,-0.120340
-0.301860,0.514610,-0.133640
-0.342400,0.536540,-0.145430
-0.359140,0.507280,-0.111620
-0.399940,0.534520,-0.119690
-0.446660,0.539260,-0.121170
-0.494420,0.547600,-0.125590
-0.525850,0.516700,-0.124160
-0.574220,0.522610,-0.138350
-0.612470,0.528720,-0.113590
-0.650170,0.512640,-0.121280
-0.679930,0.541180,-0.122110
-0.738750,0.547520,-0.106010
-0.785280,0.549510,-0.109700
0.825860,0.480650,-0.143050
0.772940,0.497640,-0.109980
0.729450,0.502330,-0.105360
0.695540,0.483610,-0.118810
0.662500,0.474440,-0.141900
0.624850,0.478760,-0.132950
0.582320,0.479750,-0.119720
0.539790,0.473780,-0.115990
0.473410,0.507080,-0.131850
0.443340,0.477180,-0.131000
0.405090,0.490230,-0.131910
0.365420,0.479140,-0.104330
0.324180,0.480770,-0.132000
0.275590,0.463790,-0.138770
0.252110,0.485870,-0.110610
0.210670,0.478140,-0.120630
0.180170,0.472280,-0.096254
0.133020,0.467620,-0.115910
0.067939,0.505090,-0.112290
0.043747,0.487230,-0.144750
0.010004,0.472550,-0.102090
-0.031354,0.512220,-0.130370
-0.062385,0.475290,-0.105950
-0.098147,0.488030,-0.136620
-0.142980,0.486420,-0.118320
-0.188610,0.481220,-0.117690
-0.227630,0.477770,-0.109250
-0.272340,0.480260,-0.113080
-0.317370,0.488070,-0.108030
-0.390090,0.485470,-0.117780
-0.427800,0.502830,-0.116420
-0.453500,0.473000,-0.116330
-0.477950,0.509720,-0.118320
-0.553380,0.483470,-0.114970
-0.595310,0.488010,-0.115730
-0.632780,0.480760,-0.117300
-0.682860,0.483690,-0.119670
-0.711550,0.514550,-0.111780
-0.751220,0.502410,-0.101160
-0.800500,0.509420,-0.108790
-0.826160,0.478030,-0.129950
0.837290,0.451600,-0.113840
0.798160,0.461170,-0.108490
0.748770,0.474030,-0.078330
0.723490,0.453410,-0.111200
0.687240,0.440460,-0.140730
0.649490,0.435960,-0.118050
0.611290,0.441560,-0.137400
0.567090,0.449560,-0.147880
0.516100,0.449130,-0.140570
0.471880,0.443450,-0.127960
0.427700,0.435390,-0.127900
0.387140,0.441810,-0.127550
0.349880,0.445310,-0.127930
0.307270,0.438850,-0.135040
0.285650,0.433170,-0.099475
0.246830,0.442240,-0.108980
0.206400,0.434740,-0.117060
0.167470,0.431160,-0.114480
0.127310,0.425550,-0.114500
0.089052,0.457140,-0.108680
0.047469,0.470240,-0.109480
-0.005632,0.431670,-0.103110
-0.026950,0.463760,-0.127950
-0.067065,0.448470,-0.139750
-0.106680,0.458680,-0.115170
-0.166210,0.446860,-0.109610
-0.208860,0.442330,-0.137390
-0.244330,0.439160,-0.116990
-0.288860,0.449240,-0.103220
-0.346740,0.460810,-0.116390
-0.379910,0.438200,-0.118920
-0.416950,0.454270,-0.114960
-0.444110,0.422500,-0.113860
-0.486330,0.441890,-0.117190
-0.525050,0.447720,-0.140420
-0.572680,0.449700,-0.134520
-0.613280,0.443040,-0.119160
-0.657670,0.445560,-0.128050
-0.689770,0.440660,-0.108370
-0.728950,0.468470,-0.118850
-0.761380,0.442870,-0.117320
-0.804590,0.447760,-0.105740
-0.851580,0.444300,-0.101760
0.862440,0.415260,-0.120730
0.824610,0.408230,-0.132850
0.790130,0.415540,-0.114050
0.744880,0.413580,-0.112400
0.697380,0.409860,-0.112670
0.666460,0.394770,-0.135340
0.611900,0.416250,-0.098703
0.583800,0.411450,-0.139320
0.540180,0.419410,-0.127580
0.497160,0.414060,-0.114270
0.449730,0.408440,-0.106910
0.397080,0.397760,-0.117700
0.351840,0.406760,-0.139670
0.322620,0.406850,-0.110070
0.283160,0.389920,-0.110130
0.237220,0.398220,-0.111120
0.193220,0.393900,-0.133200
0.151880,0.388730,-0.114230
0.112910,0.383090,-0.096089
0.079763,0.412400,-0.116450
0.036691,0.430460,-0.105290
0.007279,0.399290,-0.129450
-0.049871,0.426980,-0.100440
-0.065370,0.399990,-0.134040
-0.104450,0.415390,-0.135930
-0.132270,0.426670,-0.106650
-0.167940,0.401920,-0.095314
-0.206770,0.408310,-0.117640
-0.272770,0.410470,-0.112150
-0.312450,0.426870,-0.127800
-0.347720,0.410650,-0.113570
-0.402840,0.403710,-0.113250
-0.442660,0.377410,-0.114740
-0.480290,0.404240,-0.136790
-0.554100,0.411870,-0.134790
-0.589080,0.406730,-0.115730
-0.629240,0.404940,-0.123120
-0.667530,0.399320,-0.109410
-0.707810,0.395880,-0.109730
-0.750730,0.400050,-0.114620
-0.789360,0.404650,-0.120190
-0.828540,0.413780,-0.124840
-0.869550,0.402420,-0.125090
0.881980,0.372770,-0.130120
0.839920,0.368240,-0.142950
0.804130,0.371660,-0.106710
0.758250,0.380210,-0.123340
0.730770,0.343530,-0.108820
0.686020,0.361310,-0.108510
0.638530,0.355660,-0.116500
0.604360,0.378820,-0.115270
0.562590,0.374930,-0.125810
0.522600,0.377040,-0.118020
0.476020,0.374750,-0.120060
0.428230,0.360760,-0.111750
0.392120,0.356320,-0.142940
0.359510,0.371780,-0.116150
0.320540,0.365730,-0.127540
0.299090,0.345360,-0.101990
0.255550,0.354910,-0.106890
0.216170,0.356160,-0.110100
0.173600,0.354420,-0.111030
0.127300,0.349630,-0.114190
0.082753,0.367000,-0.122270
0.045306,0.387670,-0.105220
0.008779,0.358870,-0.112050
-0.026194,0.389060,-0.102090
-0.075547,0.354230,-0.121760
-0.099660,0.386990,-0.104750
-0.140280,0.383380,-0.119120
-0.214230,0.345890,-0.109010
-0.233220,0.382100,-0.108090
-0.267180,0.369720,-0.132000
-0.311520,0.379800,-0.116230
-0.364310,0.375060,-0.121880
-0.404860,0.359070,-0.112020
-0.465730,0.358430,-0.146360
-0.488250,0.362770,-0.114690
-0.520770,0.375190,-0.142480
-0.561030,0.370470,-0.122830
-0.600360,0.373460,-0.144870
-0.646610,0.363430,-0.126070
-0.691850,0.360320,-0.124710
-0.736040,0.359370,-0.116720
-0.777760,0.356080,-0.112110
-0.820510,0.335980,-0.107590
-0.854890,0.364440,-0.098685
-0.886410,0.357520,-0.117080
0.903030,0.329220,-0.111360
0.862730,0.332360,-0.123930
0.823200,0.334400,-0.128230
0.777670,0.340480,-0.124140
0.749670,0.311100,-0.132250
0.706320,0.306740,-0.133540
0.669880,0.325120,-0.133090
0.625750,0.313870,-0.130900
0.591420,0.340730,-0.134220
0.547900,0.332960,-0.119060
0.507740,0.332700,-0.116450
0.468120,0.337390,-0.119880
0.404010,0.315270,-0.125120
0.359700,0.326680,-0.138810
0.306470,0.305250,-0.101840
0.271300,0.316150,-0.123530
0.235400,0.312010,-0.106640
0.195420,0.317330,-0.125390
0.153100,0.320150,-0.098352
0.127700,0.299710,-0.121940
0.092898,0.322300,-0.107180
0.048033,0.342910,-0.103960
0.004088,0.314970,-0.102740
-0.034906,0.340100,-0.103970
-0.080209,0.303300,-0.113190
-0.114300,0.339850,-0.108290
-0.155300,0.343180,-0.124850
-0.187060,0.313960,-0.108100
-0.246380,0.334120,-0.137710
-0.271910,0.302220,-0.121080
-0.293890,0.339290,-0.120440
-0.353620,0.308510,-0.115530
-0.398460,0.319780,-0.121480
-0.447340,0.331140,-0.113250
-0.487140,0.315470,-0.129180
-0.528870,0.334280,-0.116590
-0.573400,0.331540,-0.126570
-0.616910,0.326730,-0.138390
-0.668340,0.330260,-0.142480
-0.715770,0.323340,-0.135980
-0.758780,0.320370,-0.133770
-0.800950,0.312710,-0.130300
-0.838740,0.289440,-0.121380
-0.864370,0.318290,-0.101950
-0.905660,0.314360,-0.099472
0.909370,0.294480,-0.138220
0.881200,0.287290,-0.108820
0.813710,0.262980,-0.124720
0.793730,0.302920,-0.123020
0.765950,0.270300,-0.108360
0.730210,0.288140,-0.099720
0.683550,0.281700,-0.152470
0.661330,0.288740,-0.112960
0.619020,0.276160,-0.112800
0.581010,0.298660,-0.121500
0.537570,0.292710,-0.119180
0.493780,0.292430,-0.119050
0.450450,0.296190,-0.118560
0.397970,0.274810,-0.151550
0.370090,0.286550,-0.119100
0.332320,0.283340,-0.131970
0.267560,0.280900,-0.094475
0.247320,0.269810,-0.123620
0.208130,0.277290,-0.100190
0.173600,0.284800,-0.131130
0.127770,0.261850,-0.137610
0.085063,0.279670,-0.122230
0.046945,0.303580,-0.109870
0.008308,0.284720,-0.137530
-0.033617,0.296640,-0.122860
-0.097122,0.266240,-0.124450
-0.128170,0.302750,-0.125860
-0.166400,0.298480,-0.142540
-0.195940,0.270130,-0.130850
-0.235760,0.275700,-0.110200
-0.273700,0.259540,-0.132550
-0.315060,0.276340,-0.120940
-0.356040,0.265380,-0.130010
-0.395380,0.282490,-0.129040
-0.424560,0.290160,-0.092266
-0.469910,0.288610,-0.103410
-0.506390,0.274920,-0.132870
-0.551590,0.290760,-0.118890
-0.594350,0.290830,-0.127020
-0.638080,0.291240,-0.130250
-0.681900,0.289100,-0.130360
-0.717660,0.284340,-0.105650
-0.764390,0.282920,-0.113530
-0.805380,0.266600,-0.139520
-0.843190,0.243080,-0.116190
-0.878430,0.275350,-0.103780
-0.910380,0.282450,-0.132160
0.924820,0.221710,-0.145540
0.856820,0.253760,-0.120150
0.875640,0.220430,-0.156910
0.833340,0.221530,-0.128320
0.782850,0.229850,-0.119310
0.735120,0.239520,-0.114670
0.697270,0.266600,-0.107580
0.660490,0.249420,-0.135900
0.619320,0.244420,-0.129280
0.573250,0.256420,-0.119820
0.525240,0.252530,-0.121730
0.481140,0.250900,-0.122270
0.436260,0.252860,-0.127730
0.389240,0.242260,-0.119940
0.348130,0.248140,-0.103680
0.315660,0.235250,-0.133850
0.274690,0.242680,-0.146380
0.242990,0.224290,-0.128540
0.204890,0.246870,-0.130490
0.163370,0.244810,-0.121600
0.133130,0.216210,-0.124990
0.090421,0.233440,-0.122280
0.039927,0.264240,-0.114350
0.000444,0.240310,-0.117150
-0.029176,0.261160,-0.139460
-0.069149,0.234730,-0.136280
-0.123460,0.247470,-0.097348
-0.161260,0.236670,-0.120170
-0.197830,0.224360,-0.135270
-0.234590,0.244560,-0.134680
-0.275700,0.226050,-0.119100
-0.316990,0.240200,-0.144440
-0.352290,0.227860,-0.115330
-0.394950,0.240610,-0.134590
-0.435560,0.256530,-0.114570
-0.478150,0.245840,-0.106480
-0.524940,0.246830,-0.115140
-0.570730,0.248370,-0.119540
-0.611610,0.249890,-0.124300
-0.654250,0.252650,-0.127710
-0.690380,0.252190,-0.103190
-0.737800,0.246890,-0.116920
-0.771000,0.246380,-0.136310
-0.801740,0.228160,-0.115210
-0.861250,0.214430,-0.148300
-0.889080,0.237730,-0.121610
-0.927880,0.231100,-0.118980
0.936700,0.185350,-0.126950
0.897000,0.184490,-0.149090
0.859640,0.185310,-0.126160
0.811380,0.188800,-0.131140
0.769450,0.194570,-0.137080
0.727690,0.201690,-0.133670
0.687880,0.223680,-0.112350
0.644870,0.210980,-0.114830
0.597060,0.215830,-0.114840
0.554670,0.215480,-0.121750
0.511600,0.209860,-0.125010
0.470240,0.207840,-0.121920
0.425510,0.211800,-0.117340
0.393490,0.193660,-0.136450
0.354820,0.209700,-0.130350
0.319630,0.188990,-0.151700
0.287100,0.201010,-0.128320
0.249390,0.183080,-0.123780
0.207300,0.209070,-0.118260
0.170000,0.200390,-0.108130
0.105390,0.190560,-0.131070
0.069631,0.196850,-0.145000
0.040978,0.220620,-0.119510
0.004181,0.200180,-0.141330
-0.039939,0.226350,-0.103970
-0.088036,0.192750,-0.126670
-0.116130,0.225810,-0.137710
-0.168540,0.192430,-0.114570
-0.197980,0.184640,-0.140340
-0.238570,0.203260,-0.117570
-0.276820,0.176430,-0.119540
-0.312670,0.203040,-0.125300
-0.345820,0.184990,-0.140300
-0.386150,0.203560,-0.134140
-0.419710,0.215080,-0.111280
-0.462290,0.211270,-0.110350
-0.503310,0.203180,-0.116960
-0.546590,0.207400,-0.117210
-0.590070,0.207520,-0.116140
-0.632660,0.211530,-0.115870
-0.674220,0.215040,-0.113780
-0.719100,0.212490,-0.108080
-0.760980,0.203180,-0.115900
-0.799790,0.187990,-0.121680
-0.836370,0.194540,-0.123990
-0.901420,0.192130,-0.132820
-0.938150,0.188800,-0.110920
0.953410,0.144310,-0.100830
0.918860,0.149050,-0.126730
0.879310,0.146720,-0.130350
0.833870,0.148420,-0.128410
0.786020,0.151850,-0.137240
0.737210,0.161600,-0.143400
0.692160,0.185460,-0.135890
0.667980,0.180320,-0.102770
0.619080,0.178290,-0.111850
0.575560,0.175550,-0.115890
0.532660,0.172230,-0.120630
0.486510,0.165670,-0.124090
0.441430,0.143740,-0.120100
0.401560,0.143660,-0.137340
0.363200,0.161900,-0.124100
0.322620,0.148800,-0.135340
0.283750,0.153970,-0.114840
0.242030,0.146120,-0.138000
0.209100,0.174070,-0.146320
0.165740,0.168260,-0.136060
0.125040,0.158680,-0.128990
0.075702,0.154630,-0.127670
0.035441,0.177800,-0.124630
-0.009512,0.158800,-0.124530
-0.040317,0.193350,-0.124010
-0.083811,0.148410,-0.118160
-0.123190,0.174920,-0.133420
-0.157750,0.155470,-0.139570
-0.197650,0.155440,-0.108180
-0.235770,0.165500,-0.140360
-0.273590,0.145160,-0.144680
-0.314720,0.159660,-0.149010
-0.348520,0.143470,-0.117170
-0.386000,0.165160,-0.127460
-0.426420,0.148290,-0.114430
-0.471080,0.162920,-0.115010
-0.521800,0.168660,-0.118910
-0.564770,0.164240,-0.114600
-0.608780,0.167620,-0.113160
-0.652340,0.172190,-0.111480
-0.695140,0.175270,-0.106870
-0.738520,0.172990,-0.093886
-0.779830,0.158700,-0.112280
-0.823310,0.147730,-0.125220
-0.864280,0.168790,-0.140660
-0.902160,0.147360,-0.152980
-0.945010,0.141170,-0.104120
0.928670,0.110050,-0.102290
0.889030,0.112780,-0.110120
0.850860,0.110310,-0.117180
0.805620,0.109750,-0.122220
0.758760,0.122340,-0.124250
0.717070,0.127080,-0.126950
0.678570,0.142290,-0.111940
0.637200,0.140520,-0.110760
0.593300,0.136490,-0.115020
0.551020,0.132480,-0.119490
0.508190,0.128900,-0.123150
0.465520,0.118280,-0.130240
0.419330,0.105850,-0.112580
0.388730,0.130250,-0.098602
0.349360,0.116580,-0.115210
0.307930,0.109510,-0.110380
0.263350,0.109130,-0.126340
0.226790,0.100840,-0.144640
0.194770,0.132080,-0.128110
0.150560,0.124090,-0.132700
0.110300,0.119330,-0.140900
0.080888,0.117370,-0.106410
0.032808,0.138390,-0.128180
0.003192,0.107580,-0.121710
-0.042315,0.120350,-0.128470
-0.091794,0.107430,-0.117390
-0.122820,0.136380,-0.106890
-0.170230,0.122750,-0.124240
-0.207220,0.103980,-0.122980
-0.236820,0.128410,-0.117930
-0.272680,0.101910,-0.135410
-0.311640,0.121420,-0.129000
-0.348160,0.100640,-0.143340
-0.390050,0.118650,-0.124130
-0.430420,0.114960,-0.137630
-0.480510,0.118400,-0.135740
-0.537360,0.126100,-0.125940
-0.583500,0.123630,-0.114780
-0.624940,0.130040,-0.109100
-0.671810,0.135070,-0.113200
-0.711290,0.120000,-0.130130
-0.753470,0.130830,-0.102120
-0.795400,0.115570,-0.114860
-0.836140,0.113720,-0.097863
-0.866730,0.128680,-0.125640
-0.909350,0.118820,-0.122470
-0.950760,0.096554,-0.112360
0.958760,0.077048,-0.110230
0.918240,0.076004,-0.127470
0.881430,0.074709,-0.138370
0.842050,0.075945,-0.133560
0.770720,0.085714,-0.145640
0.731230,0.086506,-0.142990
0.690910,0.094110,-0.124470
0.655630,0.099779,-0.108470
0.613960,0.096165,-0.114490
0.571010,0.092119,-0.118450
0.527740,0.088814,-0.121950
0.487560,0.084199,-0.126870
0.448530,0.071208,-0.131980
0.402730,0.067750,-0.136080
0.382200,0.087041,-0.094673
0.326880,0.074928,-0.133890
0.287790,0.073415,-0.106160
0.245670,0.068046,-0.119960
0.205700,0.090112,-0.109940
0.164490,0.064339,-0.113510
0.121600,0.089487,-0.107210
0.090326,0.076915,-0.133050
0.045339,0.093575,-0.124600
0.005690,0.062784,-0.121220
-0.033711,0.073707,-0.114160
-0.104200,0.075460,-0.142200
-0.134900,0.108450,-0.133670
-0.168230,0.085490,-0.104070
-0.193800,0.061861,-0.127780
-0.234920,0.079147,-0.139700
-0.273980,0.064047,-0.125420
-0.312280,0.080222,-0.112810
-0.381430,0.078065,-0.118920
-0.422890,0.080389,-0.112780
-0.469720,0.077731,-0.117960
-0.513430,0.092603,-0.120190
-0.559990,0.088247,-0.117110
-0.575570,0.050738,-0.118940
-0.608980,0.085193,-0.116750
-0.651250,0.101380,-0.120620
-0.691870,0.090615,-0.105460
-0.730590,0.085541,-0.139220
-0.766190,0.087161,-0.119410
-0.814950,0.075432,-0.116350
-0.858750,0.081038,-0.129330
-0.906750,0.079289,-0.132300
-0.954120,0.058187,-0.123250
0.949700,0.038964,-0.126490
0.900900,0.038425,-0.116170
0.858320,0.038906,-0.110730
0.801100,0.065641,-0.122810
0.756870,0.052057,-0.118840
0.711940,0.051842,-0.130320
0.675470,0.054234,-0.108720
0.632920,0.054825,-0.116330
0.590860,0.054411,-0.116610
0.577980,0.026660,-0.137760
0.542140,0.051001,-0.121880
0.494930,0.045589,-0.123800
0.447140,0.030435,-0.113730
0.401380,0.029551,-0.115060
0.362170,0.059430,-0.119490
0.314580,0.038073,-0.113200
0.274920,0.035673,-0.131730
0.237870,0.023353,-0.110830
0.201220,0.043471,-0.105650
0.160990,0.025095,-0.114280
0.118660,0.047522,-0.102520
0.085603,0.030421,-0.118550
0.043369,0.041789,-0.102910
0.015363,0.012749,-0.113250
-0.022318,0.026909,-0.123490
-0.061516,0.037814,-0.121150
-0.105050,0.036095,-0.124530
-0.149530,0.040390,-0.120660
-0.194990,0.023769,-0.119370
-0.232850,0.044727,-0.104620
-0.270390,0.026955,-0.116450
-0.307030,0.038713,-0.144770
-0.344650,0.061095,-0.127970
-0.392030,0.043869,-0.124700
-0.439060,0.047389,-0.130270
-0.489200,0.038474,-0.134430
-0.532010,0.047918,-0.126210
-0.555190,0.007095,-0.122910
-0.596550,0.011920,-0.124580
-0.652320,0.061230,-0.117130
-0.688570,0.044177,-0.115950
-0.728570,0.057238,-0.106730
-0.759330,0.045135,-0.134450
-0.802030,0.038402,-0.131650
-0.845100,0.038748,-0.122060
-0.881210,0.045987,-0.103880
-0.918430,0.039606,-0.135330
0.961440,0.002011,-0.105430
0.923520,0.000401,-0.126020
0.885050,-0.000257,-0.099537
0.823250,0.027717,-0.111050
0.788720,0.016521,-0.128020
0.741400,0.012618,-0.129210
0.702860,0.011686,-0.119460
0.657130,0.010847,-0.111140
0.610750,0.012212,-0.118040
0.565220,-0.001190,-0.102230
0.530470,0.016139,-0.129130
0.487890,0.006175,-0.123280
0.440500,-0.007766,-0.135830
0.392940,-0.005015,-0.135960
0.356720,0.018256,-0.119110
0.312020,-0.001159,-0.133860
0.279300,0.002332,-0.102440
0.235630,-0.016481,-0.122950
0.198850,-0.000245,-0.100860
0.166890,-0.021718,-0.132060
0.129210,0.005657,-0.124190
0.069728,-0.029776,-0.112810
0.049107,0.009461,-0.141500
-0.019109,-0.022251,-0.120580
-0.066091,-0.035000,-0.120370
-0.088070,-0.002397,-0.119440
-0.126530,-0.002346,-0.102560
-0.166580,-0.007172,-0.121670
-0.201190,-0.022245,-0.141970
-0.232300,0.002161,-0.126600
-0.262850,-0.015846,-0.107800
-0.309880,-0.002037,-0.117750
-0.349560,-0.011940,-0.119320
-0.391470,0.009122,-0.122580
-0.429840,-0.000833,-0.114520
-0.474720,-0.008424,-0.121960
-0.511480,0.002526,-0.121960
-0.577710,-0.028582,-0.132930
-0.621470,-0.023266,-0.124530
-0.646630,0.015023,-0.123360
-0.687270,0.003982,-0.103610
-0.725640,0.012307,-0.124530
-0.783930,0.009594,-0.104920
-0.825730,0.001903,-0.112780
-0.870490,-0.000752,-0.103340
-0.912420,0.022300,-0.097041
-0.954660,0.008818,-0.117640
0.950760,-0.037680,-0.125320
0.900460,-0.039846,-0.115690
0.860830,-0.035531,-0.117130
0.814730,-0.020654,-0.126460
0.770690,-0.024065,-0.138810
0.725410,-0.034030,-0.123640
0.688450,-0.050281,-0.144300
0.644050,-0.033961,-0.124280
0.600280,-0.025660,-0.125010
0.561610,-0.016202,-0.140740
0.525910,-0.025058,-0.114390
0.482690,-0.031044,-0.129400
0.437740,-0.042095,-0.113770
0.392720,-0.041572,-0.115060
0.350830,-0.025429,-0.118790
0.310900,-0.046507,-0.113780
0.274330,-0.034139,-0.128070
0.241080,-0.052424,-0.095576
0.199940,-0.040379,-0.096317
0.161120,-0.052098,-0.101290
0.121600,-0.034146,-0.110080
0.089779,-0.054837,-0.133980
0.024885,-0.025898,-0.120270
-0.004329,-0.061976,-0.141890
-0.042214,-0.061259,-0.132680
-0.076593,-0.072739,-0.103770
-0.110720,-0.035321,-0.136120
-0.143140,-0.045911,-0.102620
-0.182220,-0.050533,-0.109290
-0.228920,-0.047040,-0.114840
-0.290830,-0.040076,-0.129760
-0.326480,-0.040562,-0.142840
-0.362380,-0.055931,-0.120150
-0.397610,-0.028977,-0.116820
-0.440160,-0.041440,-0.136260
-0.491500,-0.045300,-0.126980
-0.532410,-0.039120,-0.117120
-0.560550,-0.068834,-0.138360
-0.603920,-0.063574,-0.125310
-0.666750,-0.026910,-0.128090
-0.686020,-0.067662,-0.141670
-0.708770,-0.032853,-0.124460
-0.751420,-0.027485,-0.115430
-0.794030,-0.032607,-0.112360
-0.838560,-0.038146,-0.102740
-0.883740,-0.035587,-0.123710
-0.918380,-0.010084,-0.121390
-0.957970,-0.040674,-0.119170
