0.77054,0.87031,0.30079
0.76907,0.86891,0.29628
0.77298,0.8638,0.29232
0.76758,0.86748,0.29178
0.77833,0.86006,0.2929
0.77682,0.85861,0.28841
0.76607,0.86602,0.28731
0.77197,0.87166,0.30532
0.77591,0.86661,0.30133
0.78125,0.86285,0.30191
0.7798,0.86147,0.29739
0.78266,0.8642,0.30644
0.78653,0.85903,0.30252
0.78362,0.85625,0.2935
0.76993,0.86086,0.28339
0.77529,0.85713,0.28396
0.77374,0.85561,0.27952
0.7806,0.85334,0.28456
0.77748,0.85028,0.2757
0.74585,0.89056,0.3076
0.75144,0.88718,0.30798
0.75284,0.88848,0.31251
0.75699,0.88372,0.3084
0.74863,0.89315,0.31666
0.75421,0.88975,0.31705
0.7625,0.88021,0.30885
0.75556,0.89098,0.32162
0.75975,0.88628,0.31748
0.76525,0.88275,0.31794
0.76389,0.88149,0.31338
0.76659,0.88396,0.32251
0.77071,0.87915,0.31843
0.76796,0.87662,0.30933
0.75131,0.89559,0.32579
0.75689,0.89217,0.32619
0.75819,0.89333,0.33079
0.76242,0.88869,0.32663
0.7539,0.89788,0.33498
0.75946,0.89444,0.3354
0.76791,0.88514,0.3271
0.77337,0.87297,0.30985
0.77475,0.87425,0.31439
0.77874,0.86926,0.3104
0.77611,0.87548,0.31896
0.78406,0.86549,0.31098
0.78273,0.84646,0.27632
0.7843,0.84799,0.28075
0.78794,0.84257,0.27698
0.78585,0.8495,0.28519
0.79309,0.83863,0.27768
0.78737,0.85097,0.28966
0.79105,0.8456,0.28586
0.79619,0.84164,0.28657
0.79466,0.84015,0.28212
0.7977,0.8431,0.29105
0.80129,0.83762,0.28732
0.7982,0.83463,0.27842
0.78886,0.8524,0.29415
0.79032,0.8538,0.29865
0.79404,0.84849,0.29483
0.79175,0.85516,0.30317
0.79918,0.84451,0.29555
0.80326,0.83057,0.27919
0.80481,0.83208,0.28364
0.80826,0.82646,0.28001
0.80634,0.83355,0.28811
0.81322,0.82229,0.28086
0.72819,0.88192,0.27181
0.72978,0.88354,0.27617
0.72571,0.88828,0.28024
0.73135,0.88512,0.28055
0.72002,0.89138,0.27998
0.72158,0.89294,0.28437
0.7329,0.88667,0.28494
0.71741,0.89752,0.28854
0.72312,0.89447,0.28878
0.72463,0.89596,0.29322
0.72879,0.89135,0.28906
0.72042,0.90047,0.29742
0.72612,0.89741,0.29767
0.73442,0.88818,0.28937
0.71167,0.90049,0.28833
0.71319,0.902,0.29276
0.70892,0.90639,0.29703
0.71469,0.90347,0.29721
0.70312,0.90925,0.29688
0.70461,0.91069,0.30134
0.71617,0.90489,0.30168
0.73592,0.88965,0.29381
0.73178,0.89428,0.29796
0.7374,0.89108,0.29827
0.72759,0.89882,0.30215
0.73885,0.89248,0.30275
0.70024,0.91492,0.30572
0.70607,0.91211,0.30584
0.70752,0.91349,0.31036
0.71187,0.90924,0.306
0.70312,0.91765,0.31476
0.70894,0.91482,0.31489
0.71763,0.90629,0.30618
0.71035,0.91612,0.31945
0.71473,0.91193,0.31506
0.72049,0.90897,0.31526
0.71907,0.90765,0.31071
0.72189,0.91025,0.31983
0.72621,0.90594,0.31549
0.72336,0.90328,0.30641
0.70592,0.92021,0.32387
0.71173,0.91737,0.32402
0.7131,0.91859,0.32861
0.71752,0.91446,0.3242
0.70863,0.92261,0.33306
0.71444,0.91976,0.33321
0.72326,0.91149,0.32441
0.72904,0.9002,0.30667
0.73048,0.90154,0.3112
0.73469,0.89706,0.30695
0.73189,0.90285,0.31576
0.7403,0.89384,0.30728
0.69439,0.91764,0.30561
0.69584,0.91904,0.31012
0.6914,0.92306,0.31456
0.69728,0.92039,0.31465
0.68549,0.92566,0.31451
0.68691,0.92699,0.31905
0.69869,0.9217,0.31919
0.68238,0.93083,0.32358
0.68831,0.92828,0.32361
0.6897,0.92953,0.32819
0.69422,0.92566,0.32367
0.68514,0.9333,0.33275
0.69107,0.93074,0.33279
0.70008,0.92297,0.32376
0.67642,0.9333,0.32358
0.67781,0.93457,0.32815
0.67321,0.93821,0.33276
0.67919,0.93579,0.33274
0.6672,0.94056,0.3328
0.66856,0.94176,0.3374
0.68055,0.93697,0.33734
0.70146,0.9242,0.32834
0.69695,0.9281,0.33285
0.70281,0.92539,0.33294
0.69241,0.9319,0.33739
0.70414,0.92654,0.33755
0.74171,0.89517,0.31179
0.73751,0.89968,0.31603
0.74309,0.89645,0.31633
0.73326,0.90411,0.32031
0.74445,0.8977,0.32088
0.72895,0.90844,0.32463
0.7346,0.90533,0.32487
0.73593,0.90652,0.32946
0.74021,0.90215,0.32515
0.73158,0.91079,0.33381
0.73723,0.90766,0.33406
0.74579,0.8989,0.32546
0.7246,0.91269,0.32899
0.72019,0.91684,0.33339
0.72591,0.91385,0.33358
0.71574,0.9209,0.33782
0.72719,0.91497,0.3382
0.7471,0.90007,0.33004
0.74282,0.90447,0.33434
0.74838,0.90121,0.33465
0.7385,0.90877,0.33868
0.74964,0.9023,0.33927
0.81469,0.82377,0.28519
0.81126,0.82941,0.28881
0.81614,0.82521,0.28954
0.80777,0.83498,0.29247
0.81756,0.82663,0.29391
0.8042,0.84048,0.29619
0.80917,0.83638,0.29686
0.81054,0.83775,0.30127
0.81408,0.83223,0.29757
0.80692,0.84319,0.30502
0.81188,0.83908,0.3057
0.81895,0.82802,0.29831
0.80056,0.84589,0.29995
0.79686,0.85123,0.30376
0.80192,0.84724,0.30437
0.79309,0.85649,0.30761
0.80324,0.84856,0.30881
0.8203,0.82937,0.30272
0.81678,0.83492,0.30641
0.82163,0.8307,0.30715
0.81319,0.84039,0.31014
0.82293,0.832,0.3116
0.78925,0.86168,0.31152
0.79439,0.8578,0.31208
0.79567,0.85907,0.31656
0.79949,0.85385,0.31267
0.79178,0.86421,0.3205
0.79692,0.86031,0.32107
0.80453,0.84985,0.31329
0.79814,0.86152,0.32559
0.80201,0.85636,0.32167
0.80705,0.85234,0.3223
0.80581,0.85111,0.31778
0.80826,0.85354,0.32683
0.81204,0.84827,0.32296
0.80953,0.84579,0.31394
0.7942,0.86659,0.32955
0.79933,0.86269,0.33013
0.8005,0.86383,0.33468
0.80442,0.85872,0.33074
0.79652,0.86885,0.33866
0.80164,0.86493,0.33925
0.80945,0.85469,0.33137
0.81448,0.84167,0.31463
0.81574,0.84292,0.31913
0.81937,0.8375,0.31534
0.81697,0.84414,0.32365
0.82421,0.83327,0.31609
0.78534,0.86677,0.31546
0.78138,0.87179,0.31944
0.7866,0.86803,0.31996
0.77735,0.87671,0.32347
0.78783,0.86924,0.32447
0.77326,0.88156,0.32754
0.77857,0.87791,0.328
0.77976,0.87907,0.33254
0.78383,0.8742,0.32849
0.77562,0.88386,0.33664
0.78092,0.8802,0.33711
0.78904,0.87043,0.32901
0.76911,0.88631,0.33164
0.76489,0.89098,0.33578
0.77028,0.88745,0.3362
0.76062,0.89556,0.33997
0.77143,0.88855,0.34077
0.79022,0.87158,0.33355
0.78617,0.87648,0.3376
0.79137,0.87269,0.33812
0.78205,0.88129,0.34168
0.79249,0.87377,0.34269
0.82544,0.8345,0.32057
0.82184,0.83995,0.32434
0.82665,0.83571,0.32507
0.81816,0.84532,0.32816
0.82782,0.83688,0.32958
0.81441,0.85062,0.33202
0.81931,0.84648,0.33269
0.82044,0.8476,0.33724
0.82417,0.84228,0.33339
0.81664,0.85284,0.34112
0.82154,0.84869,0.3418
0.82897,0.83802,0.33412
0.81058,0.85583,0.33591
0.80669,0.86096,0.33985
0.81169,0.85693,0.34047
0.80273,0.86601,0.34381
0.81277,0.858,0.34504
0.83008,0.83914,0.33866
0.82638,0.84448,0.34249
0.83117,0.84022,0.34322
0.8226,0.84975,0.34637
0.83222,0.84127,0.34779
0.66372,0.94536,0.34237
0.66975,0.94307,0.3423
0.67093,0.94434,0.34722
0.67576,0.94071,0.34226
0.66606,0.94787,0.35222
0.67208,0.94557,0.35216
0.68173,0.93828,0.34225
0.67323,0.94674,0.35711
0.67809,0.94319,0.35213
0.68406,0.94074,0.35213
0.68291,0.93953,0.34718
0.6852,0.9419,0.35709
0.69001,0.93822,0.35215
0.68768,0.93577,0.34227
0.66832,0.95018,0.36213
0.67435,0.94786,0.36208
0.67545,0.94894,0.36706
0.68035,0.94547,0.36206
0.67051,0.95229,0.3721
0.67653,0.94996,0.37206
0.68631,0.94301,0.36206
0.6936,0.93319,0.34231
0.69477,0.93443,0.34725
0.69948,0.93054,0.34238
0.69592,0.93563,0.3522
0.70533,0.92782,0.34248
0.67761,0.95094,0.3771
0.68254,0.94756,0.37207
0.68853,0.94509,0.37211
0.68743,0.94407,0.36708
0.6896,0.94605,0.37715
0.69447,0.94254,0.37216
0.69227,0.94048,0.36211
0.7004,0.93991,0.37224
0.69931,0.93891,0.36721
0.7041,0.93518,0.36228
0.6982,0.93786,0.36219
0.70996,0.93242,0.36241
0.70883,0.93134,0.35739
0.69707,0.93677,0.35718
0.70146,0.94086,0.37729
0.70628,0.93721,0.37234
0.71213,0.93444,0.37246
0.71106,0.93345,0.36742
0.71318,0.93537,0.37751
0.71794,0.93159,0.3726
0.71578,0.92959,0.36254
0.70182,0.93296,0.35229
0.70769,0.93021,0.35241
0.70652,0.92904,0.34743
0.71352,0.92739,0.35255
0.71117,0.92501,0.34261
0.67262,0.95421,0.38212
0.67866,0.95187,0.38212
0.67968,0.95275,0.38716
0.68466,0.94945,0.38214
0.67466,0.95593,0.3922
0.68069,0.95358,0.39221
0.69064,0.94696,0.38218
0.68168,0.95435,0.39727
0.6867,0.95114,0.39224
0.69267,0.94864,0.39229
0.69167,0.94782,0.38723
0.69366,0.9494,0.39735
0.69861,0.94605,0.39235
0.69659,0.94439,0.38225
0.67662,0.95745,0.40233
0.68265,0.95508,0.40234
0.68361,0.95576,0.40743
0.68865,0.95264,0.40238
0.67851,0.95878,0.41249
0.68454,0.95639,0.41252
0.69462,0.95011,0.40243
0.7025,0.94175,0.38233
0.70352,0.9426,0.38738
0.70838,0.93904,0.38243
0.70452,0.9434,0.39244
0.71422,0.93625,0.38255
0.71695,0.92215,0.34276
0.71813,0.92336,0.34773
0.72269,0.91921,0.34294
0.71929,0.92452,0.3527
0.7284,0.91621,0.34315
0.72044,0.92563,0.3577
0.72504,0.92157,0.35289
0.73074,0.91855,0.35311
0.72958,0.9174,0.34812
0.73187,0.91965,0.35811
0.73641,0.91546,0.35334
0.73407,0.91314,0.34338
0.72155,0.92669,0.36271
0.72264,0.92771,0.36774
0.72729,0.92373,0.36291
0.72371,0.92868,0.37278
0.73298,0.9207,0.36313
0.7397,0.90999,0.34364
0.74088,0.91117,0.34862
0.74529,0.90678,0.34392
0.74203,0.9123,0.35361
0.75084,0.90351,0.34423
0.68551,0.95697,0.41776
0.69059,0.95393,0.41269
0.69662,0.95139,0.41289
0.69563,0.95078,0.40765
0.69758,0.95195,0.41813
0.70261,0.94877,0.41309
0.70062,0.94752,0.40263
0.70858,0.94607,0.41332
0.7076,0.94548,0.40808
0.71253,0.94208,0.40309
0.70659,0.94484,0.40285
0.71843,0.93925,0.40334
0.71741,0.93858,0.39812
0.70557,0.94414,0.39764
0.70952,0.94662,0.41856
0.7145,0.9433,0.41355
0.72038,0.94046,0.4138
0.71942,0.93988,0.40856
0.72132,0.94098,0.41904
0.72623,0.93753,0.41406
0.72429,0.93635,0.4036
0.71046,0.94066,0.39267
0.71637,0.93785,0.39292
0.71531,0.93708,0.38773
0.72224,0.93497,0.39318
0.7201,0.93339,0.38281
0.73206,0.93452,0.41435
0.73111,0.93397,0.40911
0.73594,0.93029,0.40419
0.73013,0.93336,0.40388
0.7417,0.92716,0.40451
0.7407,0.92652,0.39928
0.72913,0.9327,0.39867
0.74542,0.92263,0.3944
0.73968,0.92583,0.39407
0.73863,0.92509,0.38886
0.73391,0.92895,0.39375
0.7433,0.92113,0.384
0.73756,0.9243,0.38367
0.72809,0.932,0.39345
0.7511,0.91937,0.39475
0.75006,0.91865,0.38954
0.75465,0.91456,0.38471
0.74899,0.91788,0.38435
0.76026,0.91117,0.3851
0.75917,0.91038,0.37991
0.7479,0.91707,0.37916
0.72704,0.93124,0.38826
0.73178,0.92741,0.38336
0.72596,0.93043,0.38308
0.73646,0.92347,0.37849
0.72485,0.92958,0.37791
0.73296,0.93504,0.41958
0.73783,0.93145,0.41464
0.74356,0.9283,0.41494
0.74264,0.92775,0.40972
0.74445,0.92881,0.42018
0.74924,0.92508,0.41526
0.7474,0.92395,0.40482
0.75489,0.92179,0.4156
0.75399,0.92126,0.41037
0.75867,0.91732,0.4055
0.75306,0.92067,0.40515
0.76424,0.9139,0.40586
0.76329,0.91329,0.40065
0.75209,0.92004,0.39994
0.75576,0.92228,0.42083
0.76049,0.91842,0.41594
0.76605,0.91498,0.4163
0.76516,0.91447,0.41107
0.76691,0.91546,0.42153
0.77156,0.91148,0.41667
0.76976,0.91041,0.40623
0.75673,0.91604,0.39509
0.76231,0.91263,0.39545
0.7613,0.91193,0.39027
0.76784,0.90915,0.39583
0.76581,0.90772,0.38548
0.72954,0.92567,0.37306
0.73533,0.92259,0.37336
0.73417,0.92167,0.36823
0.74107,0.91944,0.37368
0.73874,0.91756,0.36344
0.74679,0.91621,0.37402
0.74564,0.9153,0.3689
0.75014,0.91106,0.36415
0.74446,0.91435,0.36378
0.75578,0.90771,0.36453
0.75459,0.90673,0.35943
0.74326,0.91335,0.35869
0.75245,0.91291,0.37439
0.75807,0.90953,0.37477
0.75694,0.90864,0.36964
0.76365,0.90609,0.37518
0.76137,0.90428,0.36493
0.74772,0.90904,0.35397
0.75337,0.9057,0.35435
0.75212,0.90462,0.34928
0.75897,0.90229,0.35475
0.75645,0.90012,0.34464
0.68032,0.9599,0.4227
0.6864,0.9575,0.42287
0.68727,0.95798,0.42799
0.69245,0.95502,0.42305
0.68205,0.96083,0.43294
0.68813,0.9584,0.43311
0.69847,0.95246,0.42324
0.68896,0.95878,0.43825
0.69417,0.9559,0.4333
0.70019,0.95332,0.43351
0.69934,0.95292,0.42837
0.70102,0.95368,0.43865
0.70617,0.95067,0.43372
0.70446,0.94982,0.42346
0.6837,0.96155,0.44321
0.68978,0.95911,0.44339
0.69057,0.95939,0.44854
0.69582,0.95659,0.44359
0.68527,0.96207,0.4535
0.69134,0.95961,0.45369
0.70182,0.95399,0.44379
0.71041,0.94711,0.42368
0.71127,0.94755,0.42881
0.71632,0.94432,0.42392
0.71211,0.94794,0.43395
0.7222,0.94145,0.42417
0.69211,0.95979,0.45888
0.69739,0.95707,0.45392
0.7034,0.95445,0.45416
0.70262,0.95425,0.44897
0.70416,0.95461,0.45935
0.70938,0.95175,0.4544
0.70781,0.95131,0.44404
0.71533,0.94897,0.45466
0.71456,0.94879,0.44947
0.71969,0.94572,0.44455
0.71377,0.94855,0.44429
0.72557,0.9428,0.44483
0.72476,0.94254,0.43964
0.71295,0.94827,0.43911
0.71607,0.94911,0.45985
0.72123,0.94612,0.45492
0.7271,0.94319,0.45519
0.72635,0.94302,0.45
0.72783,0.94331,0.46038
0.73293,0.94018,0.45546
0.73141,0.93981,0.4451
0.71804,0.94512,0.43421
0.72393,0.94222,0.43448
0.72308,0.94186,0.42932
0.72978,0.93925,0.43476
0.72806,0.9385,0.42445
0.68677,0.96239,0.46381
0.69284,0.95991,0.46404
0.69355,0.95999,0.4692
0.69888,0.95735,0.46427
0.68818,0.96252,0.47414
0.69424,0.96001,0.47437
0.70488,0.95471,0.46451
0.69492,0.95999,0.47955
0.70028,0.95743,0.47461
0.70628,0.95477,0.47486
0.70559,0.95477,0.46968
0.70694,0.95473,0.48004
0.71225,0.95203,0.47511
0.71086,0.95199,0.46476
0.6895,0.96244,0.48448
0.69557,0.95991,0.48472
0.6962,0.95979,0.48989
0.70159,0.95731,0.48496
0.69075,0.96216,0.49483
0.6968,0.95961,0.49507
0.70759,0.95463,0.48521
0.71679,0.9492,0.46502
0.71749,0.94923,0.47019
0.72269,0.94632,0.46528
0.71817,0.94922,0.47537
0.72855,0.94337,0.46555
0.73386,0.93548,0.42473
0.73473,0.93587,0.42988
0.73962,0.93239,0.42502
0.73557,0.93622,0.43504
0.74533,0.92923,0.42533
0.7364,0.93651,0.44022
0.74133,0.93311,0.43535
0.74704,0.92992,0.43566
0.7462,0.9296,0.43049
0.74785,0.9302,0.44084
0.75271,0.92666,0.43599
0.75101,0.92599,0.42565
0.73719,0.93676,0.4454
0.73796,0.93696,0.45058
0.74294,0.93363,0.4457
0.73871,0.93711,0.45576
0.74864,0.93043,0.44602
0.75665,0.92268,0.42599
0.7575,0.92303,0.43115
0.76224,0.91929,0.42633
0.75833,0.92333,0.43633
0.76778,0.91584,0.42669
0.76192,0.8967,0.345
0.76319,0.89781,0.35006
0.76734,0.89323,0.34539
0.76442,0.89886,0.35513
0.77271,0.88968,0.34581
0.76564,0.89987,0.36022
0.76984,0.89537,0.35553
0.77521,0.89181,0.35596
0.77398,0.89077,0.35088
0.77641,0.8928,0.36106
0.78053,0.88818,0.35641
0.77805,0.88607,0.34626
0.76682,0.90084,0.36532
0.76797,0.90176,0.37044
0.77222,0.89733,0.36573
0.76908,0.90263,0.37557
0.77758,0.89375,0.36617
0.78333,0.8824,0.34673
0.78459,0.88347,0.35181
0.78857,0.87867,0.34723
0.78581,0.88449,0.35689
0.79376,0.87487,0.34776
0.77019,0.90346,0.38075
0.77449,0.8991,0.37602
0.77986,0.89551,0.3765
0.77873,0.89465,0.37132
0.78095,0.89632,0.38168
0.78518,0.89185,0.37699
0.78291,0.89011,0.36666
0.79045,0.88811,0.3775
0.78934,0.88728,0.37233
0.79343,0.88261,0.3677
0.78819,0.88639,0.36716
0.79862,0.87877,0.36825
0.79746,0.87786,0.3631
0.78702,0.88546,0.36202
0.79152,0.88891,0.38269
0.79567,0.88432,0.37803
0.80084,0.88046,0.37858
0.79975,0.87964,0.37341
0.8019,0.88124,0.38377
0.80596,0.87654,0.37915
0.80376,0.87486,0.36882
0.79106,0.88073,0.35742
0.79626,0.8769,0.35797
0.79503,0.87591,0.35285
0.80141,0.87301,0.35854
0.79893,0.87099,0.34832
0.77125,0.90424,0.38591
0.77228,0.90497,0.39109
0.77665,0.90069,0.38637
0.77328,0.90566,0.39627
0.782,0.89708,0.38685
0.77425,0.9063,0.40148
0.77867,0.9021,0.39674
0.78402,0.89846,0.39723
0.78302,0.89779,0.39203
0.78497,0.89909,0.40244
0.78931,0.89476,0.39773
0.78731,0.8934,0.38735
0.77519,0.9069,0.40668
0.7761,0.90744,0.4119
0.78057,0.90331,0.40716
0.77697,0.90795,0.41713
0.7859,0.89966,0.40765
0.79257,0.88965,0.38786
0.79358,0.89035,0.39305
0.79778,0.88584,0.3884
0.79456,0.891,0.39825
0.80293,0.88197,0.38896
0.80402,0.86707,0.3489
0.80527,0.8681,0.354
0.80906,0.86309,0.3495
0.80649,0.86908,0.35912
0.81404,0.85905,0.35013
0.80768,0.87002,0.36427
0.81152,0.86508,0.35974
0.8165,0.86102,0.36038
0.81529,0.86005,0.35525
0.81767,0.86194,0.36553
0.82143,0.8569,0.36104
0.81899,0.85494,0.35079
0.80883,0.87091,0.36942
0.80994,0.87176,0.37458
0.81385,0.86689,0.37004
0.81102,0.87257,0.37976
0.81881,0.86282,0.37068
0.82387,0.85078,0.35147
0.8251,0.85177,0.35659
0.8287,0.84656,0.35218
0.8263,0.85272,0.36173
0.83347,0.84228,0.35291
0.65782,0.94742,0.34218
0.659,0.9487,0.34709
0.65425,0.95195,0.35184
0.66017,0.94994,0.35202
0.64831,0.95388,0.35169
0.64946,0.95509,0.35663
0.66131,0.95113,0.35696
0.64464,0.95813,0.36145
0.6506,0.95625,0.36159
0.65172,0.95736,0.36657
0.65653,0.9543,0.36175
0.64687,0.96032,0.37141
0.65282,0.95842,0.37156
0.66244,0.95227,0.36193
0.63866,0.95994,0.36134
0.63979,0.96107,0.36631
0.63491,0.96391,0.37119
0.6409,0.96215,0.37129
0.62889,0.96559,0.37111
0.62999,0.96664,0.3761
0.64199,0.96318,0.37629
0.66355,0.95336,0.36691
0.65874,0.95645,0.37172
0.66464,0.95441,0.3719
0.6539,0.95943,0.37656
0.66571,0.9554,0.3769
0.62504,0.96927,0.38106
0.63107,0.96764,0.38113
0.63213,0.9686,0.38617
0.63708,0.96594,0.38122
0.62715,0.97115,0.39115
0.63318,0.9695,0.39122
0.64306,0.96417,0.38132
0.63421,0.97035,0.39629
0.63918,0.96778,0.39132
0.64517,0.96598,0.39144
0.64412,0.9651,0.38637
0.64619,0.96682,0.39651
0.65113,0.96412,0.39157
0.64903,0.96232,0.38145
0.62921,0.97282,0.40128
0.63523,0.97115,0.40137
0.63624,0.9719,0.40646
0.64123,0.96941,0.40147
0.63121,0.97428,0.41146
0.63723,0.9726,0.41155
0.64721,0.9676,0.4016
0.65497,0.9604,0.3816
0.65602,0.96131,0.38666
0.66088,0.95841,0.38177
0.65706,0.96218,0.39173
0.66677,0.95635,0.38195
0.61901,0.97082,0.38099
0.62008,0.9718,0.38602
0.61508,0.97421,0.39102
0.62113,0.97272,0.39107
0.60902,0.97564,0.39098
0.61006,0.97653,0.39604
0.62217,0.97359,0.39613
0.60502,0.97873,0.40108
0.61109,0.97737,0.40111
0.61211,0.97815,0.4062
0.61715,0.97592,0.40115
0.60705,0.98028,0.41126
0.61312,0.97889,0.41129
0.62319,0.97441,0.40121
0.59893,0.98003,0.40107
0.59996,0.98083,0.40615
0.59487,0.98283,0.41123
0.60097,0.98159,0.41124
0.58876,0.98399,0.41124
0.58976,0.98471,0.41634
0.60197,0.98229,0.41634
0.6242,0.97518,0.4063
0.61917,0.97743,0.41133
0.6252,0.97589,0.41139
0.61411,0.97957,0.41639
0.62618,0.97656,0.41649
0.66781,0.95724,0.38698
0.66295,0.96017,0.39187
0.66882,0.95808,0.39203
0.65807,0.96299,0.39678
0.66982,0.95888,0.39708
0.65314,0.96571,0.40171
0.65905,0.96376,0.40185
0.66002,0.96447,0.40693
0.66494,0.96173,0.40199
0.65506,0.96711,0.41188
0.66097,0.96513,0.41202
0.6708,0.95963,0.40216
0.64818,0.96833,0.40667
0.64319,0.97084,0.41165
0.64914,0.96901,0.41176
0.63817,0.97324,0.41665
0.65008,0.96964,0.41685
0.67175,0.96032,0.40723
0.66684,0.96309,0.41216
0.67269,0.96097,0.41232
0.66189,0.96575,0.41711
0.67361,0.96156,0.41742
0.58458,0.98651,0.42154
0.59071,0.9854,0.42153
0.59164,0.98604,0.42672
0.59681,0.98422,0.42152
0.58644,0.98774,0.43193
0.59256,0.98662,0.43192
0.60291,0.98296,0.42153
0.59348,0.98714,0.43713
0.59867,0.98542,0.43192
0.60477,0.98414,0.43194
0.60384,0.98358,0.42673
0.60568,0.98465,0.43716
0.61085,0.98279,0.43196
0.60899,0.98163,0.42155
0.58826,0.98876,0.44235
0.59438,0.98761,0.44235
0.59528,0.98803,0.44757
0.60049,0.98639,0.44236
0.59004,0.98955,0.4528
0.59616,0.98839,0.4528
0.60658,0.9851,0.44238
0.61505,0.98022,0.42159
0.61599,0.98082,0.42679
0.6211,0.97874,0.42163
0.61691,0.98136,0.432
0.62712,0.97719,0.42169
0.59705,0.98869,0.45806
0.60228,0.98715,0.45284
0.60839,0.98583,0.45289
0.60749,0.98549,0.44763
0.60927,0.98612,0.45815
0.61447,0.98444,0.45294
0.61268,0.98373,0.44243
0.62055,0.98297,0.45301
0.61966,0.98265,0.44775
0.62482,0.98075,0.44256
0.61875,0.98228,0.44249
0.63086,0.97915,0.44264
0.62994,0.97874,0.43738
0.61784,0.98185,0.43724
0.62142,0.98324,0.45827
0.6266,0.98143,0.45308
0.63263,0.97981,0.45315
0.63175,0.97951,0.44789
0.63349,0.98005,0.45841
0.63864,0.97811,0.45323
0.63687,0.97748,0.44272
0.62297,0.97986,0.43207
0.62902,0.97828,0.43215
0.62808,0.97776,0.42691
0.63504,0.97662,0.43223
0.63315,0.97555,0.42178
0.59179,0.99013,0.46327
0.59792,0.98894,0.4633
0.59877,0.98914,0.46854
0.60403,0.98768,0.46335
0.59348,0.99048,0.47375
0.59961,0.98928,0.47379
0.61013,0.98634,0.4634
0.60045,0.98936,0.47904
0.60573,0.98799,0.47384
0.61183,0.98663,0.4739
0.61099,0.98652,0.46864
0.61266,0.9867,0.47915
0.61791,0.9852,0.47395
0.61622,0.98493,0.46345
0.59514,0.99061,0.48424
0.60127,0.98939,0.48429
0.60208,0.98936,0.48955
0.60738,0.98808,0.48435
0.59675,0.99052,0.49475
0.60288,0.98927,0.4948
0.61348,0.9867,0.4844
0.62228,0.98344,0.46352
0.62313,0.98359,0.46877
0.62833,0.98188,0.46359
0.62397,0.98369,0.47402
0.63435,0.98024,0.46366
0.63914,0.97385,0.42186
0.64009,0.9744,0.42709
0.6451,0.97208,0.42196
0.64102,0.9749,0.43232
0.65104,0.97023,0.42207
0.64195,0.97535,0.43757
0.64699,0.97311,0.43243
0.65293,0.97124,0.43255
0.65199,0.97076,0.42731
0.65384,0.97166,0.4378
0.65884,0.96929,0.43268
0.65696,0.9683,0.4222
0.64285,0.97574,0.44282
0.64374,0.97607,0.44808
0.64881,0.97392,0.44293
0.64461,0.97635,0.45334
0.65474,0.97203,0.44305
0.66286,0.96631,0.42234
0.6638,0.96682,0.42758
0.66872,0.96425,0.42249
0.66473,0.96728,0.43282
0.67457,0.96211,0.42265
0.5785,0.98752,0.4215
0.57944,0.98817,0.42669
0.57428,0.98973,0.43185
0.58037,0.98878,0.43189
0.56818,0.99062,0.43182
0.5691,0.99118,0.43703
0.58128,0.98932,0.43709
0.5639,0.99252,0.44222
0.57001,0.99169,0.44224
0.57092,0.99215,0.44747
0.57611,0.99079,0.44227
0.56571,0.9934,0.45267
0.57182,0.99255,0.4527
0.5822,0.98981,0.44231
0.55779,0.99328,0.44221
0.5587,0.99375,0.44743
0.55348,0.99487,0.45265
0.5596,0.99417,0.45266
0.54735,0.99549,0.45265
0.54825,0.99588,0.45788
0.56049,0.99454,0.45789
0.58309,0.99025,0.44753
0.5779,0.99163,0.45272
0.58398,0.99063,0.45276
0.5727,0.99289,0.45793
0.58486,0.99095,0.45799
0.543,0.99678,0.46314
0.54913,0.99621,0.46313
0.55,0.99649,0.46839
0.55526,0.99557,0.46314
0.54474,0.9973,0.47366
0.55087,0.99671,0.47366
0.56137,0.99485,0.46315
0.55174,0.99687,0.47893
0.557,0.99604,0.47367
0.56312,0.9953,0.47369
0.56225,0.9951,0.46841
0.56398,0.99544,0.47896
0.56923,0.99449,0.4737
0.56748,0.99405,0.46317
0.54646,0.99759,0.48419
0.5526,0.99697,0.4842
0.55345,0.99702,0.48947
0.55872,0.99629,0.48421
0.54817,0.99765,0.49473
0.5543,0.99702,0.49474
0.56484,0.99553,0.48423
0.57358,0.99318,0.46319
0.57446,0.99342,0.46846
0.57967,0.99224,0.46322
0.57532,0.9936,0.47373
0.58574,0.99122,0.46325
0.53687,0.99727,0.46313
0.53775,0.99757,0.46838
0.53249,0.99825,0.47364
0.53862,0.99781,0.47365
0.52636,0.99861,0.47364
0.52723,0.99881,0.4789
0.53949,0.99799,0.47891
0.52196,0.99927,0.48418
0.52809,0.99896,0.48418
0.52896,0.99905,0.48945
0.53423,0.99858,0.48418
0.52368,0.99941,0.49472
0.52981,0.99908,0.49473
0.54035,0.99812,0.48419
0.51583,0.9995,0.48417
0.51669,0.99961,0.48945
0.51141,0.99984,0.49472
0.51755,0.99966,0.49472
0.50528,0.99994,0.49472
0.50614,0.99996,0.5
0.5184,0.99966,0.5
0.5412,0.99819,0.48946
0.53594,0.99868,0.49473
0.54205,0.9982,0.49473
0.53066,0.99906,0.5
0.5429,0.99816,0.5
0.5866,0.99144,0.46849
0.58139,0.99263,0.47373
0.58744,0.99159,0.47374
0.57616,0.99372,0.47898
0.58828,0.9917,0.47899
