0.65215,0.60335,0.035061
0.6435,0.6435,0.043039
0.6672,0.64284,0.050953
0.67565,0.60274,0.043283
0.64244,0.52077,0.02117
0.66296,0.54148,0.029125
0.66589,0.52071,0.028776
0.68289,0.56193,0.038788
0.68885,0.52069,0.037499
0.68649,0.66264,0.065526
0.69114,0.64289,0.060627
0.71466,0.64246,0.071486
0.69554,0.62279,0.056507
0.73287,0.66158,0.088094
0.73753,0.64165,0.08345
0.6996,0.60258,0.05319
0.76018,0.64017,0.096691
0.7422,0.62118,0.079697
0.74643,0.60038,0.076686
0.72328,0.60162,0.064316
0.76882,0.59898,0.090195
0.75013,0.5795,0.074423
0.70357,0.58166,0.050678
0.77676,0.65879,0.11505
0.78173,0.63848,0.11083
0.8026,0.63633,0.12604
0.78626,0.61783,0.10735
0.81771,0.65431,0.1461
0.82259,0.63381,0.14219
0.79026,0.59706,0.10462
0.70699,0.56114,0.048983
0.73061,0.56007,0.060443
0.71013,0.5404,0.048102
0.75351,0.55883,0.07307
0.7129,0.51971,0.048023
0.68098,0.68098,0.07047
0.70453,0.68069,0.08105
0.7219,0.6981,0.09811
0.7276,0.67994,0.092789
0.71587,0.71587,0.10402
0.73849,0.71471,0.11657
0.74998,0.67879,0.10561
0.75438,0.73076,0.13662
0.76063,0.71318,0.13037
0.78213,0.71098,0.14519
0.76655,0.69519,0.1247
0.79662,0.726,0.16692
0.80279,0.7082,0.16093
0.77204,0.67699,0.11965
0.74769,0.74769,0.14321
0.76929,0.74568,0.15776
0.78329,0.75973,0.18018
0.79021,0.743,0.17331
0.77598,0.77598,0.18748
0.793,0.67498,0.13458
0.80824,0.69054,0.1555
0.81324,0.67251,0.15055
0.73486,0.51969,0.059031
0.75511,0.53931,0.071777
0.75631,0.51962,0.071142
0.77439,0.55868,0.086154
0.77708,0.5196,0.084256
0.79278,0.57802,0.10227
0.79476,0.55857,0.10039
0.81447,0.55823,0.11566
0.79635,0.53894,0.099177
0.83131,0.57728,0.13359
0.83334,0.55773,0.13183
0.79748,0.51934,0.098588
0.80995,0.59677,0.11979
0.826,0.61516,0.13881
0.82893,0.59625,0.13594
0.81685,0.51932,0.11369
0.83467,0.53857,0.13053
0.8355,0.51925,0.12977
0.5459,0.16152,0.13486
0.57242,0.17778,0.12459
0.56508,0.16299,0.13643
0.59864,0.19537,0.11598
0.58411,0.165,0.13848
0.62458,0.21434,0.10901
0.61764,0.1982,0.11911
0.63651,0.20143,0.12288
0.61055,0.18251,0.12989
0.66183,0.22166,0.11746
0.65513,0.20513,0.12719
0.60328,0.16738,0.14125
0.64989,0.23441,0.10377
0.67461,0.25562,0.10026
0.66838,0.2384,0.10858
0.69859,0.27783,0.098498
0.68657,0.24284,0.11391
0.62203,0.17043,0.14434
0.64801,0.18932,0.13727
0.64065,0.17397,0.14798
0.67334,0.2095,0.13181
0.65901,0.17803,0.15208
0.72217,0.30141,0.098498
0.71678,0.28322,0.10501
0.73467,0.28891,0.11222
0.71109,0.26533,0.11222
0.75716,0.31343,0.11391
0.75214,0.29494,0.12003
0.70506,0.24786,0.12003
0.76946,0.30114,0.12872
0.74697,0.27662,0.12703
0.7414,0.2586,0.13468
0.72338,0.25303,0.12703
0.75896,0.26463,0.14287
0.73537,0.24104,0.14287
0.69886,0.23054,0.12872
0.7905,0.32666,0.13181
0.78608,0.30777,0.13778
0.8023,0.31467,0.14749
0.78125,0.28916,0.14441
0.82197,0.34099,0.15208
0.81798,0.32186,0.15772
0.77595,0.27094,0.1516
0.69223,0.21392,0.13778
0.71084,0.21875,0.14441
0.68533,0.1977,0.14749
0.72906,0.22405,0.1516
0.67814,0.18202,0.15772
0.74438,0.32539,0.10026
0.76559,0.35011,0.10377
0.7616,0.33162,0.10858
0.78566,0.37542,0.10901
0.77834,0.33817,0.11746
0.80463,0.40136,0.11598
0.8018,0.38236,0.11911
0.81749,0.38945,0.12989
0.79857,0.36349,0.12288
0.835,0.41589,0.13848
0.83262,0.39672,0.14125
0.79487,0.34487,0.12719
0.82222,0.42758,0.12459
0.83848,0.4541,0.13486
0.83701,0.43492,0.13643
0.81068,0.35199,0.13727
0.82957,0.37797,0.14434
0.82603,0.35935,0.14798
0.69599,0.1871,0.16284
0.72149,0.20814,0.15976
0.71358,0.19263,0.16848
0.74601,0.23043,0.15822
0.73082,0.19867,0.17455
0.76957,0.25399,0.15822
0.76271,0.23729,0.16539
0.77906,0.24449,0.17313
0.75551,0.22094,0.17313
0.80133,0.26918,0.17455
0.79494,0.25209,0.18133
0.74791,0.20506,0.18133
0.79186,0.27851,0.15976
0.8129,0.30401,0.16284
0.80737,0.28642,0.16848
0.76443,0.21202,0.18833
0.78798,0.23557,0.18833
0.7806,0.2194,0.19582
0.21671,0.24027,0.18018
0.20979,0.257,0.17331
0.23071,0.25432,0.15776
0.20338,0.274,0.16692
0.24562,0.26924,0.13662
0.19721,0.2918,0.16093
0.21787,0.28902,0.14519
0.23345,0.30481,0.1247
0.23937,0.28682,0.13037
0.22796,0.32301,0.11965
0.25002,0.32121,0.10561
0.26151,0.28529,0.11657
0.19176,0.30946,0.1555
0.18676,0.32749,0.15055
0.207,0.32502,0.13458
0.18229,0.34569,0.1461
0.22324,0.34121,0.11505
0.2781,0.3019,0.09811
0.2724,0.32006,0.092789
0.29547,0.31931,0.08105
0.26713,0.33842,0.088094
0.31351,0.33736,0.065526
0.17741,0.36619,0.14219
0.1974,0.36367,0.12604
0.21374,0.38217,0.10735
0.21827,0.36152,0.11083
0.20974,0.40294,0.10462
0.23118,0.40102,0.090195
0.23982,0.35983,0.096691
0.24987,0.4205,0.074423
0.25357,0.39962,0.076686
0.27672,0.39838,0.064316
0.2578,0.37882,0.079697
0.29643,0.41834,0.050678
0.3004,0.39742,0.05319
0.26247,0.35835,0.08345
0.24649,0.44117,0.07307
0.26939,0.43993,0.060443
0.28987,0.4596,0.048102
0.29301,0.43886,0.048983
0.2871,0.48029,0.048023
0.31115,0.47931,0.037499
0.31711,0.43807,0.038788
0.28534,0.35754,0.071486
0.30446,0.37721,0.056507
0.30886,0.35711,0.060627
0.32435,0.39726,0.043283
0.3328,0.35716,0.050953
0.174,0.38484,0.13881
0.17107,0.40375,0.13594
0.19005,0.40323,0.11979
0.16869,0.42272,0.13359
0.20722,0.42198,0.10227
0.16666,0.44227,0.13183
0.18553,0.44177,0.11566
0.20365,0.46106,0.099177
0.20524,0.44143,0.10039
0.20252,0.48066,0.098588
0.22292,0.4804,0.084256
0.22561,0.44132,0.086154
0.16533,0.46143,0.13053
0.1645,0.48075,0.12977
0.18315,0.48068,0.11369
0.16422,0.5,0.12952
0.20215,0.5,0.098396
0.24489,0.46069,0.071777
0.24369,0.48038,0.071142
0.26514,0.48031,0.059031
0.24295,0.5,0.071136
0.28622,0.5,0.048005
0.35205,0.37641,0.038658
0.34785,0.39665,0.035061
0.37181,0.39621,0.027989
0.344,0.41697,0.03227
0.39195,0.41636,0.019032
0.34025,0.43793,0.030291
0.36403,0.43747,0.022922
0.38465,0.45821,0.015286
0.38824,0.43718,0.016715
0.38126,0.47921,0.014748
0.40568,0.479,0.0094259
0.41264,0.43714,0.01172
0.33704,0.45852,0.029125
0.33411,0.47929,0.028776
0.35756,0.47923,0.02117
0.33156,0.5,0.029228
0.37851,0.5,0.014984
0.4334,0.4579,0.0062467
0.42991,0.47898,0.0053835
0.45439,0.47892,0.0025306
0.42663,0.5,0.0054117
0.47547,0.5,0.00060227
0.16055,0.5267,0.13385
0.17898,0.52668,0.11759
0.19523,0.55328,0.10722
0.1983,0.52663,0.10217
0.19306,0.57965,0.11342
0.21279,0.57952,0.098522
0.21824,0.52661,0.087808
0.23196,0.60575,0.09138
0.23359,0.57954,0.084428
0.25518,0.57924,0.071298
0.23612,0.55298,0.078617
0.2752,0.60513,0.065937
0.27727,0.57872,0.059324
0.23945,0.52639,0.074069
0.23082,0.63123,0.099596
0.25202,0.63109,0.086093
0.27326,0.65589,0.082522
0.27396,0.63065,0.073576
0.27319,0.68056,0.092626
0.29546,0.67989,0.080713
0.29637,0.62997,0.062231
0.26072,0.52637,0.061764
0.27967,0.55266,0.054261
0.2827,0.52631,0.050459
0.29959,0.57858,0.048712
0.30508,0.52629,0.04031
0.32011,0.70454,0.080713
0.3198,0.6802,0.06982
0.34477,0.67987,0.060057
0.32013,0.65523,0.060057
0.37003,0.70363,0.062231
0.37005,0.67901,0.051596
0.32099,0.62995,0.051596
0.39638,0.67729,0.044114
0.37112,0.65353,0.041939
0.37257,0.62743,0.033609
0.34647,0.62888,0.041939
0.39891,0.62575,0.026748
0.37425,0.60109,0.026748
0.32271,0.60362,0.044114
0.42142,0.70041,0.048712
0.42231,0.67526,0.038212
0.44859,0.6726,0.03356
0.42356,0.64945,0.029022
0.47371,0.69492,0.04031
0.47486,0.66944,0.030256
0.42506,0.62335,0.021284
0.32474,0.57769,0.038212
0.35055,0.57644,0.029022
0.3274,0.55141,0.03356
0.37665,0.57494,0.021284
0.33056,0.52514,0.030256
0.31944,0.72681,0.092626
0.34411,0.72674,0.082522
0.36891,0.74798,0.086093
0.36935,0.72604,0.073576
0.36877,0.76918,0.099596
0.39425,0.76804,0.09138
0.39487,0.7248,0.065937
0.42048,0.78721,0.098522
0.42046,0.76641,0.084428
0.44702,0.76388,0.078617
0.42076,0.74482,0.071298
0.47339,0.78176,0.087808
0.47361,0.76055,0.074069
0.42128,0.72273,0.059324
0.42035,0.80694,0.11342
0.44672,0.80477,0.10722
0.47332,0.82102,0.11759
0.47337,0.8017,0.10217
0.4733,0.83945,0.13385
0.5,0.83578,0.12952
0.5,0.79785,0.098396
0.44734,0.72033,0.054261
0.47363,0.73928,0.061764
0.47369,0.7173,0.050459
0.5,0.75705,0.071136
0.5,0.71378,0.048005
0.35388,0.52511,0.022488
0.377,0.55011,0.017962
0.37766,0.52503,0.015844
0.40071,0.57475,0.015693
0.40163,0.525,0.010411
0.42525,0.59929,0.015693
0.42537,0.57463,0.011266
0.45035,0.57419,0.0080349
0.42581,0.54965,0.0080349
0.475,0.59837,0.010411
0.47532,0.57357,0.0060584
0.42643,0.52468,0.0060584
0.44989,0.623,0.017962
0.47489,0.64612,0.022488
0.47497,0.62234,0.015844
0.5,0.66844,0.029228
0.5,0.62149,0.014984
0.45081,0.52465,0.0030362
0.47535,0.54919,0.0030362
0.47544,0.52456,0.0012082
0.5,0.57337,0.0054117
0.5,0.52453,0.00060227
0.16152,0.5459,0.13486
0.16299,0.56508,0.13643
0.17778,0.57242,0.12459
0.165,0.58411,0.13848
0.19537,0.59864,0.11598
0.16738,0.60328,0.14125
0.18251,0.61055,0.12989
0.20143,0.63651,0.12288
0.1982,0.61764,0.11911
0.20513,0.65513,0.12719
0.22166,0.66183,0.11746
0.21434,0.62458,0.10901
0.17043,0.62203,0.14434
0.17397,0.64065,0.14798
0.18932,0.64801,0.13727
0.17803,0.65901,0.15208
0.2095,0.67334,0.13181
0.23441,0.64989,0.10377
0.2384,0.66838,0.10858
0.25562,0.67461,0.10026
0.24284,0.68657,0.11391
0.27783,0.69859,0.098498
0.18202,0.67814,0.15772
0.1977,0.68533,0.14749
0.21875,0.71084,0.14441
0.21392,0.69223,0.13778
0.22405,0.72906,0.1516
0.24104,0.73537,0.14287
0.23054,0.69886,0.12872
0.26463,0.75896,0.14287
0.2586,0.7414,0.13468
0.27662,0.74697,0.12703
0.25303,0.72338,0.12703
0.30114,0.76946,0.12872
0.29494,0.75214,0.12003
0.24786,0.70506,0.12003
0.27094,0.77595,0.1516
0.28916,0.78125,0.14441
0.31467,0.8023,0.14749
0.30777,0.78608,0.13778
0.32186,0.81798,0.15772
0.34099,0.82197,0.15208
0.32666,0.7905,0.13181
0.26533,0.71109,0.11222
0.28891,0.73467,0.11222
0.28322,0.71678,0.10501
0.31343,0.75716,0.11391
0.30141,0.72217,0.098498
0.1871,0.69599,0.16284
0.19263,0.71358,0.16848
0.20814,0.72149,0.15976
0.19867,0.73082,0.17455
0.23043,0.74601,0.15822
0.20506,0.74791,0.18133
0.22094,0.75551,0.17313
0.24449,0.77906,0.17313
0.23729,0.76271,0.16539
0.25209,0.79494,0.18133
0.26918,0.80133,0.17455
0.25399,0.76957,0.15822
0.21202,0.76443,0.18833
0.2194,0.7806,0.19582
0.23557,0.78798,0.18833
0.27851,0.79186,0.15976
0.28642,0.80737,0.16848
0.30401,0.8129,0.16284
0.32539,0.74438,0.10026
0.33162,0.7616,0.10858
0.35011,0.76559,0.10377
0.33817,0.77834,0.11746
0.37542,0.78566,0.10901
0.34487,0.79487,0.12719
0.36349,0.79857,0.12288
0.38945,0.81749,0.12989
0.38236,0.8018,0.11911
0.39672,0.83262,0.14125
0.41589,0.835,0.13848
0.40136,0.80463,0.11598
0.35199,0.81068,0.13727
0.35935,0.82603,0.14798
0.37797,0.82957,0.14434
0.42758,0.82222,0.12459
0.43492,0.83701,0.13643
0.4541,0.83848,0.13486
0.52108,0.54561,0.0025306
0.52102,0.57009,0.0053835
0.5421,0.5666,0.0062467
0.521,0.59432,0.0094259
0.56286,0.58736,0.01172
0.52079,0.61874,0.014748
0.54179,0.61535,0.015286
0.56253,0.63597,0.022922
0.56282,0.61176,0.016715
0.56207,0.65975,0.030291
0.58303,0.656,0.03227
0.58364,0.60805,0.019032
0.52077,0.64244,0.02117
0.52071,0.66589,0.028776
0.54148,0.66296,0.029125
0.52069,0.68885,0.037499
0.56193,0.68289,0.038788
0.60379,0.62819,0.027989
0.60335,0.65215,0.035061
0.62359,0.64795,0.038658
0.60274,0.67565,0.043283
0.64284,0.6672,0.050953
0.51971,0.7129,0.048023
0.5404,0.71013,0.048102
0.56007,0.73061,0.060443
0.56114,0.70699,0.048983
0.55883,0.75351,0.07307
0.5795,0.75013,0.074423
0.58166,0.70357,0.050678
0.59898,0.76882,0.090195
0.60038,0.74643,0.076686
0.62118,0.7422,0.079697
0.60162,0.72328,0.064316
0.64017,0.76018,0.096691
0.64165,0.73753,0.08345
0.60258,0.6996,0.05319
0.59706,0.79026,0.10462
0.61783,0.78626,0.10735
0.63633,0.8026,0.12604
0.63848,0.78173,0.11083
0.63381,0.82259,0.14219
0.65431,0.81771,0.1461
0.65879,0.77676,0.11505
0.62279,0.69554,0.056507
0.64246,0.71466,0.071486
0.64289,0.69114,0.060627
0.66158,0.73287,0.088094
0.66264,0.68649,0.065526
0.51969,0.73486,0.059031
0.51962,0.75631,0.071142
0.53931,0.75511,0.071777
0.5196,0.77708,0.084256
0.55868,0.77439,0.086154
0.51934,0.79748,0.098588
0.53894,0.79635,0.099177
0.55823,0.81447,0.11566
0.55857,0.79476,0.10039
0.55773,0.83334,0.13183
0.57728,0.83131,0.13359
0.57802,0.79278,0.10227
0.51932,0.81685,0.11369
0.51925,0.8355,0.12977
0.53857,0.83467,0.13053
0.59677,0.80995,0.11979
0.59625,0.82893,0.13594
0.61516,0.826,0.13881
0.68069,0.70453,0.08105
0.67994,0.7276,0.092789
0.6981,0.7219,0.09811
0.67879,0.74998,0.10561
0.71471,0.73849,0.11657
0.67699,0.77204,0.11965
0.69519,0.76655,0.1247
0.71098,0.78213,0.14519
0.71318,0.76063,0.13037
0.7082,0.80279,0.16093
0.726,0.79662,0.16692
0.73076,0.75438,0.13662
0.67498,0.793,0.13458
0.67251,0.81324,0.15055
0.69054,0.80824,0.1555
0.74568,0.76929,0.15776
0.743,0.79021,0.17331
0.75973,0.78329,0.18018
