0.5386,0.87762,0.17455
0.52885,0.86154,0.15583
0.52892,0.86992,0.16485
0.51929,0.87838,0.17373
0.52896,0.87807,0.17408
0.50963,0.87855,0.17349
0.50966,0.88648,0.18292
0.52897,0.88599,0.18351
0.52883,0.85296,0.14704
0.51925,0.86187,0.1555
0.50962,0.86206,0.1553
0.50963,0.87042,0.1643
0.50962,0.85349,0.14651
0.5,0.86212,0.15523
0.5,0.8786,0.17341
0.51934,0.89398,0.19274
0.50967,0.89415,0.1925
0.50967,0.90158,0.20228
0.5,0.89417,0.19238
0.5,0.90879,0.2121
0.55877,0.92052,0.23597
0.54901,0.92124,0.23513
0.54908,0.92766,0.24564
0.53925,0.9218,0.23439
0.53934,0.93439,0.25554
0.52941,0.92219,0.23374
0.52947,0.92862,0.24424
0.51966,0.93505,0.25434
0.52951,0.9348,0.2549
0.50982,0.93512,0.25388
0.50985,0.94105,0.26468
0.52952,0.94072,0.2657
0.51962,0.92243,0.23322
0.5098,0.92251,0.23281
0.50981,0.92894,0.24327
0.5,0.92243,0.2325
0.5,0.93504,0.25355
0.51971,0.94661,0.27605
0.50985,0.94669,0.27557
0.50986,0.95207,0.28662
0.5,0.94661,0.27519
0.5,0.9571,0.29738
0.64321,0.95315,0.3446
0.63327,0.9554,0.34235
0.63357,0.95925,0.35424
0.62328,0.95745,0.34019
0.62381,0.96494,0.364
0.61317,0.95931,0.33806
0.61349,0.96324,0.34991
0.6036,0.96862,0.35979
0.61374,0.96689,0.36187
0.59344,0.97015,0.35777
0.59363,0.97358,0.36978
0.6139,0.97024,0.37389
0.60308,0.96097,0.33605
0.59292,0.96243,0.3341
0.59321,0.96644,0.34589
0.58274,0.96369,0.33224
0.58326,0.97148,0.35586
0.60392,0.9751,0.38388
0.59376,0.9767,0.38183
0.59383,0.97953,0.39396
0.58356,0.9781,0.37985
0.58367,0.98354,0.40413
0.57227,0.96475,0.33033
0.57256,0.96883,0.34209
0.56232,0.97354,0.3521
0.57281,0.97262,0.35395
0.55181,0.97424,0.35031
0.55203,0.97782,0.36224
0.573,0.97612,0.36589
0.54166,0.98168,0.37254
0.55218,0.98112,0.37428
0.55232,0.98411,0.38642
0.56269,0.98033,0.3761
0.54189,0.98744,0.39683
0.55242,0.9868,0.39862
0.57316,0.97933,0.37797
0.53116,0.98202,0.37082
0.5313,0.98509,0.38293
0.5209,0.98807,0.39344
0.53141,0.98787,0.39512
0.5104,0.98804,0.39181
0.5105,0.99059,0.40405
0.53149,0.99033,0.40736
0.57325,0.98224,0.39007
0.56286,0.98593,0.40041
0.57328,0.98485,0.40225
0.55243,0.98918,0.41084
0.57327,0.98715,0.41448
0.56202,0.9656,0.32863
0.55173,0.96626,0.327
0.55178,0.97039,0.33861
0.54142,0.96671,0.32545
0.5415,0.97476,0.34872
0.53104,0.96695,0.32396
0.5311,0.97115,0.33554
0.52075,0.97517,0.34579
0.53114,0.97507,0.34723
0.51036,0.97506,0.34441
0.51039,0.97876,0.35617
0.53114,0.97869,0.359
0.52071,0.967,0.32258
0.51035,0.96685,0.32127
0.51036,0.9711,0.3328
0.5,0.9665,0.32005
0.5,0.97476,0.34316
0.52079,0.98219,0.36937
0.51039,0.98214,0.36797
0.5104,0.98524,0.37986
0.5,0.98189,0.36664
0.5,0.98785,0.39045
0.56295,0.99029,0.4248
0.5525,0.99124,0.42299
0.55256,0.99299,0.43519
0.54205,0.99196,0.42122
0.54212,0.99525,0.44562
0.53151,0.99246,0.41946
0.53157,0.9943,0.43164
0.52106,0.99619,0.44213
0.5316,0.99583,0.44387
0.51052,0.99633,0.44042
0.51054,0.99764,0.45268
0.53161,0.99707,0.45613
0.52102,0.99274,0.41777
0.51051,0.9928,0.41612
0.51051,0.99471,0.42826
0.5,0.99264,0.41452
0.5,0.99624,0.43879
0.52109,0.99844,0.46664
0.51054,0.99866,0.46491
0.51055,0.99937,0.47718
0.5,0.99865,0.46322
0.5,0.99985,0.48773
0.48664,0.86004,0.15331
0.48664,0.86845,0.16226
0.4733,0.87439,0.16967
0.48665,0.87664,0.17142
0.45998,0.87186,0.16816
0.46,0.87993,0.17743
0.48665,0.8846,0.18077
0.4467,0.88509,0.18558
0.46,0.8878,0.18694
0.46003,0.89545,0.19665
0.47334,0.89024,0.18854
0.44677,0.90023,0.20507
0.46009,0.90285,0.20654
0.48668,0.89238,0.19038
0.4335,0.88208,0.18442
0.43351,0.88983,0.19403
0.42039,0.89415,0.20283
0.43356,0.89734,0.20385
0.4073,0.89067,0.20203
0.40737,0.89805,0.21195
0.43364,0.90461,0.21383
0.48668,0.89986,0.20011
0.47337,0.90513,0.20818
0.48669,0.90712,0.21004
0.46011,0.90996,0.21656
0.48669,0.91412,0.22012
0.39426,0.90161,0.22155
0.40731,0.90527,0.22222
0.40732,0.91225,0.23268
0.42045,0.90865,0.2231
0.3943,0.91538,0.24253
0.40739,0.91895,0.24329
0.43362,0.91173,0.22419
0.40756,0.92545,0.25413
0.42059,0.92227,0.24431
0.43385,0.92528,0.24551
0.43372,0.91863,0.23476
0.43402,0.93164,0.25642
0.44716,0.92796,0.2469
0.44692,0.91454,0.22552
0.39461,0.9281,0.26416
0.40776,0.93162,0.26506
0.40804,0.93753,0.27615
0.42099,0.93483,0.26615
0.39519,0.93975,0.28638
0.40838,0.94316,0.28737
0.43427,0.93771,0.26742
0.46018,0.91702,0.22703
0.4603,0.92381,0.23769
0.47349,0.9192,0.22876
0.46044,0.93033,0.2485
0.4868,0.92106,0.23068
0.38149,0.89758,0.22092
0.38147,0.90466,0.23129
0.3688,0.90728,0.24134
0.38152,0.91148,0.24185
0.35619,0.9028,0.24101
0.35629,0.90948,0.25166
0.38163,0.91804,0.25255
0.34389,0.91125,0.26229
0.35643,0.91592,0.26251
0.35668,0.9221,0.27353
0.36909,0.9203,0.26291
0.34443,0.92344,0.28437
0.35702,0.92801,0.28468
0.38183,0.92438,0.26349
0.33151,0.90628,0.2622
0.33171,0.91257,0.27314
0.31971,0.91346,0.28426
0.33202,0.91861,0.28425
0.30755,0.90803,0.28442
0.30792,0.91391,0.2956
0.33242,0.92436,0.29547
0.38207,0.9304,0.2745
0.36965,0.93223,0.2851
0.38238,0.93615,0.28567
0.35739,0.93361,0.29593
0.38276,0.94162,0.29696
0.4868,0.92755,0.24111
0.47361,0.93221,0.25001
0.48681,0.93379,0.2517
0.46046,0.9364,0.25919
0.48681,0.93976,0.26243
0.44732,0.94013,0.26868
0.46046,0.94223,0.27007
0.4605,0.9478,0.28111
0.47365,0.94402,0.27164
0.4474,0.95107,0.2908
0.46057,0.95309,0.29226
0.48684,0.9455,0.27337
0.43429,0.94337,0.27839
0.42133,0.94612,0.28837
0.43435,0.94876,0.28952
0.40847,0.94838,0.29857
0.43443,0.95387,0.30075
0.48684,0.95093,0.28438
0.47369,0.95475,0.29383
0.48685,0.95609,0.29554
0.46059,0.95808,0.3035
0.48685,0.96098,0.3068
0.2956,0.91391,0.30792
0.30767,0.91954,0.30767
0.30756,0.92488,0.31989
0.31989,0.92488,0.30756
0.29547,0.92436,0.33242
0.3076,0.92992,0.33222
0.33222,0.92992,0.3076
0.30781,0.9347,0.34475
0.3199,0.93522,0.33223
0.33235,0.94021,0.33235
0.33223,0.93522,0.3199
0.33258,0.94487,0.3449
0.3449,0.94487,0.33258
0.34475,0.9347,0.30781
0.29593,0.93361,0.35739
0.30813,0.93912,0.35731
0.30861,0.94325,0.36999
0.32049,0.94433,0.35736
0.29696,0.94162,0.38276
0.30922,0.94705,0.38274
0.33296,0.94922,0.35751
0.35731,0.93912,0.30813
0.35736,0.94433,0.32049
0.36999,0.94325,0.30861
0.35751,0.94922,0.33296
0.38274,0.94705,0.30922
0.31013,0.95069,0.39594
0.32178,0.95232,0.38317
0.33449,0.95725,0.38368
0.33367,0.9534,0.37054
0.33542,0.96074,0.3969
0.34731,0.96183,0.38426
0.34575,0.95394,0.35808
0.36033,0.96611,0.38496
0.35946,0.9624,0.3718
0.3718,0.9624,0.35946
0.35871,0.95834,0.35871
0.38496,0.96611,0.36033
0.38426,0.96183,0.34731
0.35808,0.95394,0.34575
0.3612,0.96943,0.39816
0.37336,0.97,0.38569
0.38651,0.97354,0.38651
0.38569,0.97,0.37336
0.3874,0.97672,0.39973
0.39973,0.97672,0.3874
0.39816,0.96943,0.3612
0.37054,0.9534,0.33367
0.38368,0.95725,0.33449
0.38317,0.95232,0.32178
0.3969,0.96074,0.33542
0.39594,0.95069,0.31013
0.29857,0.94838,0.40847
0.31104,0.95386,0.40885
0.3121,0.95671,0.42184
0.32366,0.959,0.40931
0.30075,0.95387,0.43443
0.31329,0.95923,0.43486
0.3364,0.9638,0.40985
0.31466,0.96146,0.44802
0.32601,0.96428,0.43542
0.33888,0.96899,0.43603
0.33758,0.96656,0.4229
0.34027,0.97107,0.4492
0.35185,0.97333,0.43668
0.34935,0.96829,0.41049
0.3035,0.95808,0.46059
0.31613,0.96334,0.46113
0.31775,0.96489,0.47428
0.32892,0.96826,0.46171
0.3068,0.96098,0.48685
0.31951,0.96612,0.48742
0.34182,0.97282,0.46233
0.36232,0.97239,0.41118
0.36355,0.97502,0.42428
0.37541,0.97616,0.41195
0.36488,0.97731,0.43741
0.38857,0.97956,0.41279
0.40885,0.95386,0.31104
0.40931,0.959,0.32366
0.42184,0.95671,0.3121
0.40985,0.9638,0.3364
0.43486,0.95923,0.31329
0.41049,0.96829,0.34935
0.4229,0.96656,0.33758
0.43603,0.96899,0.33888
0.43542,0.96428,0.32601
0.43668,0.97333,0.35185
0.4492,0.97107,0.34027
0.44802,0.96146,0.31466
0.41118,0.97239,0.36232
0.41195,0.97616,0.37541
0.42428,0.97502,0.36355
0.41279,0.97956,0.38857
0.43741,0.97731,0.36488
0.46113,0.96334,0.31613
0.46171,0.96826,0.32892
0.47428,0.96489,0.31775
0.46233,0.97282,0.34182
0.48742,0.96612,0.31951
0.28442,0.90803,0.30755
0.28426,0.91346,0.31971
0.27314,0.91257,0.33171
0.28425,0.91861,0.33202
0.2622,0.90628,0.33151
0.26229,0.91125,0.34389
0.28437,0.92344,0.34443
0.25166,0.90948,0.35629
0.26251,0.91592,0.35643
0.26291,0.9203,0.36909
0.27353,0.9221,0.35668
0.25255,0.91804,0.38163
0.26349,0.92438,0.38183
0.28468,0.92801,0.35702
0.24101,0.9028,0.35619
0.24134,0.90728,0.3688
0.23129,0.90466,0.38147
0.24185,0.91148,0.38152
0.22092,0.89758,0.38149
0.22155,0.90161,0.39426
0.24253,0.91538,0.3943
0.2851,0.93223,0.36965
0.2745,0.9304,0.38207
0.28567,0.93615,0.38238
0.26416,0.9281,0.39461
0.28638,0.93975,0.39519
0.21195,0.89805,0.40737
0.22222,0.90527,0.40731
0.2231,0.90865,0.42045
0.23268,0.91225,0.40732
0.21383,0.90461,0.43364
0.22419,0.91173,0.43362
0.24329,0.91895,0.40739
0.22552,0.91454,0.44692
0.23476,0.91863,0.43372
0.24551,0.92528,0.43385
0.24431,0.92227,0.42059
0.2469,0.92796,0.44716
0.25642,0.93164,0.43402
0.25413,0.92545,0.40756
0.21656,0.90996,0.46011
0.22703,0.91702,0.46018
0.22876,0.9192,0.47349
0.23769,0.92381,0.4603
0.22012,0.91412,0.48669
0.23068,0.92106,0.4868
0.2485,0.93033,0.46044
0.26506,0.93162,0.40776
0.26615,0.93483,0.42099
0.27615,0.93753,0.40804
0.26742,0.93771,0.43427
0.28737,0.94316,0.40838
0.20203,0.89067,0.4073
0.20283,0.89415,0.42039
0.19403,0.88983,0.43351
0.20385,0.89734,0.43356
0.18442,0.88208,0.4335
0.18558,0.88509,0.4467
0.20507,0.90023,0.44677
0.17743,0.87993,0.46
0.18694,0.8878,0.46
0.18854,0.89024,0.47334
0.19665,0.89545,0.46003
0.18077,0.8846,0.48665
0.19038,0.89238,0.48668
0.20654,0.90285,0.46009
0.16816,0.87186,0.45998
0.16967,0.87439,0.4733
0.16226,0.86845,0.48664
0.17142,0.87664,0.48665
0.15331,0.86004,0.48664
0.15523,0.86212,0.5
0.17341,0.8786,0.5
0.20818,0.90513,0.47337
0.20011,0.89986,0.48668
0.21004,0.90712,0.48669
0.19238,0.89417,0.5
0.2121,0.90879,0.5
0.28837,0.94612,0.42133
0.27839,0.94337,0.43429
0.28952,0.94876,0.43435
0.26868,0.94013,0.44732
0.2908,0.95107,0.4474
0.25919,0.9364,0.46046
0.27007,0.94223,0.46046
0.27164,0.94402,0.47365
0.28111,0.9478,0.4605
0.26243,0.93976,0.48681
0.27337,0.9455,0.48684
0.29226,0.95309,0.46057
0.25001,0.93221,0.47361
0.24111,0.92755,0.4868
0.2517,0.93379,0.48681
0.2325,0.92243,0.5
0.25355,0.93504,0.5
0.29383,0.95475,0.47369
0.28438,0.95093,0.48684
0.29554,0.95609,0.48685
0.27519,0.94661,0.5
0.29738,0.9571,0.5
0.48743,0.97041,0.33101
0.47487,0.97377,0.34217
0.48744,0.97442,0.34262
0.46235,0.97658,0.35352
0.48744,0.97814,0.35432
0.44985,0.97884,0.36509
0.46237,0.98006,0.36536
0.46242,0.98325,0.37729
0.47492,0.98098,0.36573
0.44996,0.98495,0.38899
0.46249,0.98614,0.38929
0.48748,0.9816,0.36618
0.43745,0.98053,0.37679
0.42513,0.98166,0.38865
0.43753,0.98346,0.38879
0.41291,0.98223,0.40063
0.43763,0.98609,0.40084
0.48748,0.98474,0.37805
0.47498,0.98702,0.38961
0.48749,0.98759,0.39
0.46252,0.98873,0.4013
0.4875,0.99014,0.40201
0.40063,0.98223,0.41291
0.41293,0.9846,0.41293
0.41301,0.98667,0.42529
0.42529,0.98667,0.41301
0.40084,0.98609,0.43763
0.41316,0.98844,0.43768
0.43768,0.98844,0.41316
0.4134,0.98992,0.45019
0.42557,0.99051,0.43784
0.43804,0.99226,0.43804
0.43784,0.99051,0.42557
0.43826,0.9937,0.45054
0.45054,0.9937,0.43826
0.45019,0.98992,0.4134
0.4013,0.98873,0.46252
0.41366,0.99107,0.46265
0.414,0.99192,0.47515
0.42609,0.99311,0.46282
0.40201,0.99014,0.4875
0.41439,0.99246,0.48765
0.43856,0.99483,0.46302
0.46265,0.99107,0.41366
0.46282,0.99311,0.42609
0.47515,0.99192,0.414
0.46302,0.99483,0.43856
0.48765,0.99246,0.41439
0.38865,0.98166,0.42513
0.37679,0.98053,0.43745
0.38879,0.98346,0.43753
0.36509,0.97884,0.44985
0.38899,0.98495,0.44996
0.35352,0.97658,0.46235
0.36536,0.98006,0.46237
0.36573,0.98098,0.47492
0.37729,0.98325,0.46242
0.35432,0.97814,0.48744
0.36618,0.9816,0.48748
0.38929,0.98614,0.46249
0.34217,0.97377,0.47487
0.33101,0.97041,0.48743
0.34262,0.97442,0.48744
0.32005,0.9665,0.5
0.34316,0.97476,0.5
0.38961,0.98702,0.47498
0.37805,0.98474,0.48748
0.39,0.98759,0.48749
0.36664,0.98189,0.5
0.39045,0.98785,0.5
0.48766,0.99442,0.42651
0.47533,0.9956,0.4386
0.48767,0.99607,0.43869
0.46304,0.9962,0.45077
0.48767,0.99743,0.45089
0.45077,0.9962,0.46304
0.46306,0.99726,0.46306
0.46311,0.99803,0.47538
0.47538,0.99803,0.46311
0.45089,0.99743,0.48767
0.46319,0.99849,0.48771
0.48771,0.99849,0.46319
0.4386,0.9956,0.47533
0.42651,0.99442,0.48766
0.43869,0.99607,0.48767
0.41452,0.99264,0.5
0.43879,0.99624,0.5
0.48771,0.99925,0.47544
0.47544,0.99925,0.48771
0.48773,0.9997,0.48773
0.46322,0.99865,0.5
0.48773,0.99985,0.5
0.49038,0.85349,0.14651
0.47703,0.85979,0.15356
0.46742,0.85941,0.15393
0.46369,0.86571,0.16098
0.47117,0.85296,0.14704
0.45783,0.8589,0.15444
0.4504,0.87123,0.16875
0.44822,0.85823,0.15505
0.4445,0.86443,0.16219
0.43124,0.86957,0.17031
0.44081,0.87047,0.16947
0.4217,0.86853,0.17128
0.41805,0.87431,0.17879
0.43713,0.87636,0.17689
0.45199,0.85192,0.14808
0.43866,0.85746,0.15582
0.42912,0.85655,0.15671
0.42539,0.86262,0.16393
0.43289,0.85035,0.14965
0.41961,0.85552,0.15774
0.4122,0.86738,0.17239
0.42395,0.88107,0.18536
0.41443,0.87992,0.18641
0.41084,0.88538,0.19416
0.40494,0.87863,0.18759
0.39783,0.88926,0.20329
0.41,0.85425,0.15882
0.40629,0.8602,0.16613
0.39306,0.8645,0.17488
0.40262,0.86601,0.17358
0.38356,0.86285,0.1763
0.37996,0.86841,0.18398
0.39898,0.87166,0.18116
0.36698,0.87192,0.19344
0.3764,0.87382,0.1918
0.3729,0.87908,0.19976
0.38588,0.87558,0.19029
0.36006,0.88217,0.20955
0.36945,0.88418,0.20783
0.3954,0.87719,0.18889
0.35762,0.86989,0.19519
0.35415,0.87504,0.20322
0.34149,0.87775,0.21333
0.35075,0.88004,0.21139
0.3323,0.87533,0.21538
0.329,0.88006,0.22375
0.3474,0.88487,0.21967
0.39184,0.88253,0.19673
0.37887,0.88602,0.20621
0.38833,0.88772,0.2047
0.36603,0.8891,0.21601
0.38486,0.89274,0.21278
0.41388,0.84827,0.15173
0.40055,0.85296,0.16011
0.39114,0.85154,0.16152
0.38732,0.85727,0.16885
0.395,0.84567,0.15433
0.38177,0.84999,0.16306
0.37422,0.86119,0.17794
0.37242,0.84829,0.16471
0.36864,0.85391,0.17214
0.35564,0.85745,0.18158
0.36491,0.85939,0.1797
0.34644,0.85537,0.18357
0.34281,0.8606,0.19136
0.36123,0.86471,0.18739
0.37628,0.84256,0.15744
0.36314,0.84649,0.16651
0.35391,0.84455,0.16843
0.35014,0.85004,0.17594
0.35774,0.83894,0.16106
0.34474,0.8425,0.17048
0.33731,0.8532,0.18571
0.3484,0.86784,0.19716
0.33924,0.86565,0.19925
0.33573,0.87057,0.20726
0.33014,0.86334,0.20145
0.32324,0.87289,0.21767
0.37207,0.89578,0.22252
0.36269,0.89382,0.22423
0.35941,0.89839,0.23257
0.35337,0.89172,0.22604
0.34691,0.90057,0.24289
0.34407,0.88945,0.22795
0.34083,0.8939,0.23636
0.32847,0.89566,0.24696
0.33766,0.8982,0.24488
0.31935,0.89298,0.24914
0.31629,0.897,0.25784
0.33455,0.90232,0.2535
0.33486,0.88706,0.22997
0.32571,0.88452,0.2321
0.32249,0.88883,0.24057
0.31663,0.88184,0.23434
0.31031,0.89018,0.25144
0.32238,0.90364,0.26436
0.3133,0.90083,0.2666
0.31039,0.90452,0.27547
0.3043,0.89789,0.26894
0.2986,0.90496,0.28681
0.33511,0.8398,0.17236
0.33139,0.84517,0.17996
0.31822,0.84746,0.1898
0.32773,0.85041,0.18769
0.3088,0.84438,0.19203
0.30527,0.84938,0.19998
0.32414,0.8555,0.19555
0.29251,0.85092,0.21051
0.3018,0.85425,0.20806
0.29842,0.85898,0.21627
0.31118,0.85744,0.20575
0.28589,0.86012,0.22711
0.29513,0.86356,0.22459
0.32063,0.86048,0.20355
0.28333,0.84744,0.21306
0.28,0.85207,0.22134
0.26774,0.85284,0.23249
0.27677,0.85656,0.22975
0.25881,0.84898,0.23535
0.25573,0.85322,0.24394
0.27362,0.86089,0.23826
0.31718,0.86528,0.21165
0.30442,0.86682,0.22217
0.31379,0.86994,0.21987
0.29188,0.86797,0.233
0.31048,0.87443,0.22819
0.24394,0.85322,0.25573
0.2527,0.85733,0.2527
0.24977,0.8613,0.26157
0.26157,0.8613,0.24977
0.23826,0.86089,0.27362
0.24695,0.86511,0.27053
0.27053,0.86511,0.24695
0.24425,0.86881,0.27961
0.25577,0.86922,0.26756
0.26469,0.87318,0.26469
0.26756,0.86922,0.25577
0.26191,0.87697,0.27371
0.27371,0.87697,0.26191
0.27961,0.86881,0.24425
0.233,0.86797,0.29188
0.24164,0.87233,0.28876
0.23915,0.8757,0.298
0.25039,0.87655,0.28573
0.22819,0.87443,0.31048
0.23676,0.87892,0.30731
0.25924,0.8806,0.2828
0.28876,0.87233,0.24164
0.28573,0.87655,0.25039
0.298,0.8757,0.23915
0.2828,0.8806,0.25924
0.30731,0.87892,0.23676
0.23535,0.84898,0.25881
0.23249,0.85284,0.26774
0.22134,0.85207,0.28
0.22975,0.85656,0.27677
0.21306,0.84744,0.28333
0.21051,0.85092,0.29251
0.22711,0.86012,0.28589
0.19998,0.84938,0.30527
0.20806,0.85425,0.3018
0.20575,0.85744,0.31118
0.21627,0.85898,0.29842
0.19555,0.8555,0.32414
0.20355,0.86048,0.32063
0.22459,0.86356,0.29513
0.19203,0.84438,0.3088
0.1898,0.84746,0.31822
0.17996,0.84517,0.33139
0.18769,0.85041,0.32773
0.17236,0.8398,0.33511
0.17048,0.8425,0.34474
0.18571,0.8532,0.33731
0.22217,0.86682,0.30442
0.21165,0.86528,0.31718
0.21987,0.86994,0.31379
0.20145,0.86334,0.33014
0.21767,0.87289,0.32324
0.30415,0.88311,0.2453
0.29188,0.88395,0.25655
0.30106,0.88715,0.25395
0.27986,0.88437,0.26806
0.29805,0.89102,0.26269
0.26806,0.88437,0.27986
0.277,0.88799,0.277
0.27423,0.89146,0.28602
0.28602,0.89146,0.27423
0.26269,0.89102,0.29805
0.27156,0.89477,0.29513
0.29513,0.89477,0.27156
0.25655,0.88395,0.29188
0.2453,0.88311,0.30415
0.25395,0.88715,0.30106
0.23434,0.88184,0.31663
0.25144,0.89018,0.31031
0.29228,0.89833,0.28048
0.28048,0.89833,0.29228
0.2895,0.90173,0.2895
0.26894,0.89789,0.3043
0.28681,0.90496,0.2986
0.33941,0.83482,0.16518
0.32606,0.83749,0.17466
0.31707,0.83505,0.17708
0.3129,0.83978,0.1845
0.32132,0.83021,0.16979
0.30816,0.8325,0.17963
0.29994,0.8417,0.19468
0.29928,0.8298,0.18228
0.29518,0.83441,0.18981
0.28242,0.83594,0.20033
0.29115,0.83889,0.19745
0.27379,0.83288,0.20332
0.26991,0.83711,0.21118
0.28719,0.84323,0.20521
0.30349,0.8251,0.1749
0.29051,0.82701,0.18507
0.28181,0.82409,0.18798
0.27776,0.82855,0.19559
0.28596,0.81952,0.18048
0.2732,0.82106,0.191
0.26525,0.82972,0.20644
0.27468,0.84438,0.21604
0.26612,0.84119,0.21913
0.26242,0.84515,0.22719
0.25765,0.83789,0.22233
0.25042,0.84554,0.23864
0.26457,0.81778,0.19408
0.26059,0.82212,0.20181
0.24824,0.82283,0.21295
0.2567,0.82634,0.20964
0.23989,0.8192,0.21636
0.23618,0.82318,0.2244
0.2529,0.83043,0.21758
0.2244,0.82318,0.23618
0.23257,0.82705,0.23257
0.22906,0.8308,0.24084
0.24084,0.8308,0.22906
0.21758,0.83043,0.2529
0.22566,0.83442,0.24921
0.24921,0.83442,0.22566
0.21636,0.8192,0.23989
0.21295,0.82283,0.24824
0.20181,0.82212,0.26059
0.20964,0.82634,0.2567
0.19408,0.81778,0.26457
0.191,0.82106,0.2732
0.20644,0.82972,0.26525
0.24559,0.83826,0.23381
0.23381,0.83826,0.24559
0.24207,0.84197,0.24207
0.22233,0.83789,0.25765
0.23864,0.84554,0.25042
0.26874,0.81346,0.18654
0.25613,0.81452,0.19734
0.24777,0.81114,0.20071
0.24378,0.81523,0.20848
0.25186,0.80694,0.19306
0.23951,0.80765,0.2042
0.23172,0.81558,0.21994
0.23133,0.80402,0.20778
0.22743,0.80799,0.21566
0.21566,0.80799,0.22743
0.22364,0.81185,0.22364
0.20778,0.80402,0.23133
0.2042,0.80765,0.23951
0.21994,0.81558,0.23172
0.23535,0.79997,0.20003
0.22327,0.8003,0.21149
0.21531,0.79648,0.21531
0.21149,0.8003,0.22327
0.21923,0.79255,0.20745
0.20745,0.79255,0.21923
0.20003,0.79997,0.23535
0.20848,0.81523,0.24378
0.20071,0.81114,0.24777
0.19734,0.81452,0.25613
0.19306,0.80694,0.25186
0.18654,0.81346,0.26874
0.22719,0.84515,0.26242
0.21913,0.84119,0.26612
0.21604,0.84438,0.27468
0.21118,0.83711,0.26991
0.20521,0.84323,0.28719
0.20332,0.83288,0.27379
0.20033,0.83594,0.28242
0.18981,0.83441,0.29518
0.19745,0.83889,0.29115
0.18228,0.8298,0.29928
0.17963,0.8325,0.30816
0.19468,0.8417,0.29994
0.19559,0.82855,0.27776
0.18798,0.82409,0.28181
0.18507,0.82701,0.29051
0.18048,0.81952,0.28596
0.1749,0.8251,0.30349
0.1845,0.83978,0.3129
0.17708,0.83505,0.31707
0.17466,0.83749,0.32606
0.16979,0.83021,0.32132
0.16518,0.83482,0.33941
0.27547,0.90452,0.31039
0.2666,0.90083,0.3133
0.26436,0.90364,0.32238
0.25784,0.897,0.31629
0.2535,0.90232,0.33455
0.24914,0.89298,0.31935
0.24696,0.89566,0.32847
0.23636,0.8939,0.34083
0.24488,0.8982,0.33766
0.22795,0.88945,0.34407
0.22604,0.89172,0.35337
0.24289,0.90057,0.34691
0.24057,0.88883,0.32249
0.2321,0.88452,0.32571
0.22997,0.88706,0.33486
0.22375,0.88006,0.329
0.21967,0.88487,0.3474
0.23257,0.89839,0.35941
0.22423,0.89382,0.36269
0.22252,0.89578,0.37207
0.21601,0.8891,0.36603
0.21278,0.89274,0.38486
0.21538,0.87533,0.3323
0.21333,0.87775,0.34149
0.20322,0.87504,0.35415
0.21139,0.88004,0.35075
0.19519,0.86989,0.35762
0.19344,0.87192,0.36698
0.20955,0.88217,0.36006
0.18398,0.86841,0.37996
0.1918,0.87382,0.3764
0.19029,0.87558,0.38588
0.19976,0.87908,0.3729
0.18116,0.87166,0.39898
0.18889,0.87719,0.3954
0.20783,0.88418,0.36945
0.1763,0.86285,0.38356
0.17488,0.8645,0.39306
0.16613,0.8602,0.40629
0.17358,0.86601,0.40262
0.15882,0.85425,0.41
0.15774,0.85552,0.41961
0.17239,0.86738,0.4122
0.20621,0.88602,0.37887
0.19673,0.88253,0.39184
0.2047,0.88772,0.38833
0.18759,0.87863,0.40494
0.20329,0.88926,0.39783
0.20726,0.87057,0.33573
0.19925,0.86565,0.33924
0.19716,0.86784,0.3484
0.19136,0.8606,0.34281
0.18739,0.86471,0.36123
0.18357,0.85537,0.34644
0.18158,0.85745,0.35564
0.17214,0.85391,0.36864
0.1797,0.85939,0.36491
0.16471,0.84829,0.37242
0.16306,0.84999,0.38177
0.17794,0.86119,0.37422
0.17594,0.85004,0.35014
0.16843,0.84455,0.35391
0.16651,0.84649,0.36314
0.16106,0.83894,0.35774
0.15744,0.84256,0.37628
0.16885,0.85727,0.38732
0.16152,0.85154,0.39114
0.16011,0.85296,0.40055
0.15433,0.84567,0.395
0.15173,0.84827,0.41388
0.19416,0.88538,0.41084
0.18641,0.87992,0.41443
0.18536,0.88107,0.42395
0.17879,0.87431,0.41805
0.17689,0.87636,0.43713
0.17128,0.86853,0.4217
0.17031,0.86957,0.43124
0.16219,0.86443,0.4445
0.16947,0.87047,0.44081
0.15505,0.85823,0.44822
0.15444,0.8589,0.45783
0.16875,0.87123,0.4504
0.16393,0.86262,0.42539
0.15671,0.85655,0.42912
0.15582,0.85746,0.43866
0.14965,0.85035,0.43289
0.14808,0.85192,0.45199
0.16098,0.86571,0.46369
0.15393,0.85941,0.46742
0.15356,0.85979,0.47703
0.14704,0.85296,0.47117
0.14651,0.85349,0.49038
0.47718,0.99937,0.51055
0.46491,0.99866,0.51054
0.46664,0.99844,0.52109
0.45268,0.99764,0.51054
0.45613,0.99707,0.53161
0.44042,0.99633,0.51052
0.44213,0.99619,0.52106
0.43164,0.9943,0.53157
0.44387,0.99583,0.5316
0.41946,0.99246,0.53151
0.42122,0.99196,0.54205
0.44562,0.99525,0.54212
0.42826,0.99471,0.51051
0.41612,0.9928,0.51051
0.41777,0.99274,0.52102
0.40405,0.99059,0.5105
0.40736,0.99033,0.53149
0.43519,0.99299,0.55256
0.42299,0.99124,0.5525
