0.49532,-0.56783,0.23168
0.55183,-0.59906,0.20177
0.66804,-0.56844,0.19202
0.73112,-0.56743,0.1981
0.79859,-0.57214,0.18684
-0.80102,-0.56518,0.19731
-0.7314,-0.55513,0.21027
-0.66297,-0.55019,0.21044
-0.6237,-0.50964,0.21921
-0.57333,-0.49677,0.17989
-0.51764,-0.5275,0.21289
-0.47107,-0.55902,0.17248
-0.44875,-0.49722,0.19134
-0.3461,-0.54858,0.22428
-0.31133,-0.49719,0.19349
-0.2368,-0.5105,0.19216
-0.18264,-0.55017,0.20455
-0.11089,-0.52027,0.2011
-0.05652,-0.57535,0.20223
0.0073282,-0.5431,0.19741
0.070434,-0.51304,0.2039
0.13395,-0.54253,0.21005
0.18729,-0.52019,0.16707
0.23877,-0.55581,0.18131
0.29223,-0.52131,0.18096
0.36365,-0.54219,0.18557
0.40818,-0.47943,0.18651
0.48301,-0.5057,0.21347
0.55546,-0.53321,0.20621
0.62202,-0.51827,0.20338
0.6941,-0.50947,0.20401
0.76541,-0.51195,0.20494
0.83492,-0.51532,0.19328
-0.83809,-0.50939,0.19525
-0.77367,-0.50064,0.21744
-0.71161,-0.49823,0.2342
-0.67361,-0.44918,0.2235
-0.60122,-0.44476,0.22368
-0.53148,-0.43923,0.22229
-0.50779,-0.47648,0.17502
-0.40805,-0.44326,0.17626
-0.37322,-0.48948,0.20212
-0.27522,-0.45554,0.17533
-0.20515,-0.44608,0.17827
-0.17466,-0.48564,0.21863
-0.13072,-0.44943,0.19471
-0.060758,-0.46443,0.19089
0.0042468,-0.48862,0.17357
0.063499,-0.45541,0.20495
0.13322,-0.46937,0.1823
0.19862,-0.44547,0.18181
0.24311,-0.48459,0.17464
0.29343,-0.44463,0.18647
0.34583,-0.4812,0.18342
0.45091,-0.44526,0.20472
0.52608,-0.46112,0.20905
0.5867,-0.46409,0.18681
0.64963,-0.46592,0.16721
0.69459,-0.44533,0.21326
0.74829,-0.45704,0.22518
0.80628,-0.45192,0.21394
0.86799,-0.45586,0.19692
-0.87129,-0.45191,0.19138
-0.80667,-0.44407,0.21524
-0.74195,-0.43168,0.23828
-0.71179,-0.38851,0.20374
-0.64919,-0.39365,0.20345
-0.58404,-0.38608,0.19986
-0.52388,-0.38044,0.18897
-0.47024,-0.42606,0.19523
-0.41003,-0.38672,0.20091
-0.34105,-0.43111,0.18736
-0.27389,-0.40432,0.21669
-0.24297,-0.39617,0.15479
-0.1804,-0.41622,0.23141
-0.13129,-0.37841,0.20968
-0.074135,-0.40639,0.21288
-0.0057187,-0.43432,0.22209
0.086042,-0.40616,0.1565
0.11581,-0.40483,0.21532
0.17535,-0.37603,0.19774
0.23966,-0.40671,0.17315
0.30707,-0.38305,0.18184
0.36258,-0.42116,0.1851
0.42249,-0.40916,0.15599
0.49352,-0.3992,0.22634
0.54985,-0.40017,0.19067
0.64014,-0.40728,0.20474
0.70599,-0.39185,0.22065
0.76976,-0.38822,0.22595
0.83375,-0.39033,0.21562
0.89683,-0.39609,0.19701
-0.90128,-0.39155,0.18544
-0.83792,-0.38521,0.21026
-0.77674,-0.37378,0.22934
-0.73525,-0.32726,0.24163
-0.67825,-0.33164,0.22983
-0.62017,-0.33015,0.22474
-0.55736,-0.32559,0.22267
-0.49483,-0.31634,0.21822
-0.42732,-0.32334,0.20828
-0.35694,-0.34301,0.18115
-0.28621,-0.3461,0.19259
-0.21542,-0.37358,0.19577
-0.17806,-0.33829,0.23494
-0.096314,-0.35399,0.1585
-0.063093,-0.33973,0.20807
-0.0059715,-0.36884,0.2059
0.063915,-0.34041,0.18937
0.12412,-0.35258,0.16371
0.19726,-0.32591,0.23367
0.23819,-0.34478,0.18231
0.29773,-0.32869,0.17376
0.36673,-0.35834,0.17651
0.42433,-0.33597,0.17309
0.46851,-0.33228,0.22898
0.52844,-0.33814,0.19844
0.59466,-0.41605,0.23546
0.6691,-0.34413,0.19594
0.73355,-0.32954,0.21713
0.79577,-0.32198,0.22519
0.8584,-0.329,0.20989
0.92274,-0.33346,0.19328
-0.9251,-0.29652,0.2372
-0.86357,-0.32681,0.20515
-0.80534,-0.31475,0.22544
-0.76814,-0.26964,0.21236
-0.70579,-0.27032,0.21056
-0.64513,-0.27561,0.19681
-0.58169,-0.27111,0.19317
-0.51918,-0.26197,0.17966
-0.4625,-0.26472,0.22023
-0.38373,-0.28619,0.19271
-0.31735,-0.28728,0.16934
-0.27321,-0.27765,0.21316
-0.22413,-0.31246,0.18721
-0.17254,-0.27064,0.19953
-0.11784,-0.30484,0.20679
-0.05787,-0.27451,0.20607
0.0046695,-0.2985,0.20839
0.05394,-0.25502,0.18873
0.10953,-0.28528,0.17493
0.17544,-0.30323,0.1732
0.23225,-0.2736,0.21602
0.30157,-0.27388,0.20661
0.36363,-0.29506,0.17117
0.43151,-0.27755,0.19826
0.50462,-0.27033,0.2167
0.57022,-0.28849,0.22157
0.60047,-0.34869,0.2029
0.69792,-0.27633,0.20186
0.75811,-0.26237,0.22074
0.82089,-0.2594,0.22084
0.88113,-0.26727,0.2022
0.94397,-0.27043,0.1892
-0.945,-0.2303,0.23225
-0.90133,-0.20316,0.196
-0.83502,-0.25091,0.22068
-0.77981,-0.20948,0.23404
-0.71522,-0.21076,0.23606
-0.64969,-0.21677,0.22995
-0.5823,-0.21314,0.22393
-0.51204,-0.20729,0.22368
-0.4657,-0.21521,0.17863
-0.40744,-0.2329,0.19478
-0.35954,-0.19211,0.18043
-0.29018,-0.21718,0.18472
-0.22092,-0.24245,0.19615
-0.16731,-0.19415,0.20203
-0.11702,-0.23947,0.1791
-0.060447,-0.21845,0.23205
-0.0048699,-0.22652,0.19873
0.096139,-0.19903,0.21398
0.14993,-0.23054,0.18615
0.20271,-0.24474,0.16695
0.26744,-0.21997,0.17628
0.33348,-0.23518,0.16703
0.3946,-0.22726,0.16411
0.46496,-0.22667,0.17856
0.52837,-0.2202,0.18341
0.59173,-0.23408,0.19224
0.6532,-0.2246,0.20076
0.71333,-0.20624,0.21728
0.77635,-0.20232,0.21814
0.84408,-0.20266,0.2135
0.90731,-0.21293,0.20513
0.96058,-0.20055,0.19251
-0.97614,-0.13413,0.17077
-0.95992,-0.16324,0.22782
-0.90254,-0.13993,0.19813
-0.83826,-0.18175,0.21303
-0.76344,-0.1551,0.20542
-0.69832,-0.15643,0.20024
-0.63177,-0.15863,0.19644
-0.5643,-0.15739,0.19193
-0.49871,-0.15507,0.18649
-0.42815,-0.16595,0.20448
-0.36492,-0.14077,0.2211
-0.30399,-0.1764,0.22564
-0.23041,-0.18291,0.21196
-0.14516,-0.14094,0.21726
-0.095042,-0.17953,0.20488
-0.026297,-0.16138,0.19772
0.036333,-0.18216,0.19008
0.096855,-0.14328,0.18336
0.15773,-0.16495,0.19208
0.21832,-0.18087,0.20142
0.28242,-0.15814,0.21891
0.32574,-0.17829,0.17738
0.37051,-0.18567,0.21092
0.43221,-0.16517,0.19479
0.48458,-0.15426,0.18611
0.53678,-0.16084,0.20872
0.62596,-0.16739,0.17239
0.67671,-0.15644,0.21221
0.74793,-0.14462,0.2343
0.82291,-0.15041,0.23684
0.88392,-0.17678,0.26647
0.95,-0.17828,0.25634
-0.97165,-0.092927,0.21739
-0.92493,-0.07913,0.17901
-0.82534,-0.12117,0.19958
-0.776,-0.090264,0.23256
-0.72055,-0.094036,0.22652
-0.65545,-0.10052,0.22687
-0.58799,-0.1021,0.22397
-0.51875,-0.098879,0.22216
-0.45774,-0.10211,0.1903
-0.39996,-0.074666,0.16653
-0.3005,-0.11259,0.22336
-0.26187,-0.078438,0.18445
-0.20045,-0.12258,0.19465
-0.14318,-0.077026,0.20668
-0.087841,-0.11576,0.19865
-0.030275,-0.091661,0.22038
0.033087,-0.11674,0.20279
0.094858,-0.082738,0.20323
0.15951,-0.096955,0.20113
0.22087,-0.12068,0.21137
0.27303,-0.092343,0.18149
0.32724,-0.11812,0.18141
0.38066,-0.11234,0.20964
0.43584,-0.098294,0.16747
0.5049,-0.092811,0.17714
0.57602,-0.11224,0.18866
0.63412,-0.10665,0.20884
0.6677,-0.13148,0.14386
0.75974,-0.10155,0.20176
0.81774,-0.086671,0.19808
0.86824,-0.10554,0.24743
0.92681,-0.11593,0.25789
0.96983,-0.073196,0.23253
-0.9803,-0.029061,0.19535
-0.92896,-0.030615,0.22495
-0.88032,-0.018167,0.20181
-0.81218,-0.050227,0.19425
-0.7567,-0.031937,0.20176
-0.69099,-0.038543,0.20037
-0.62834,-0.044534,0.19572
-0.56474,-0.048068,0.18951
-0.5027,-0.047155,0.17842
-0.44335,-0.038282,0.21924
-0.37669,-0.034551,0.19794
-0.30998,-0.03601,0.218
-0.2117,-0.062431,0.22957
-0.13584,-0.020306,0.18619
-0.082579,-0.051849,0.22885
-0.029521,-0.026994,0.19508
0.032912,-0.052957,0.2238
0.095366,-0.026815,0.24819
0.14233,-0.028847,0.19623
0.20696,-0.065037,0.1713
0.27392,-0.024621,0.17722
0.33353,-0.052246,0.1888
0.4019,-0.052991,0.20588
0.47338,-0.041321,0.20553
0.53518,-0.036949,0.2141
0.5932,-0.047931,0.22051
0.65772,-0.041662,0.21921
0.69837,-0.090755,0.17856
0.72748,-0.041819,0.2128
0.81649,-0.019781,0.19717
0.87092,-0.058031,0.19
0.91023,-0.045966,0.24067
0.97316,-0.01098,0.22986
-0.96852,0.025488,0.24762
-0.92781,0.030407,0.19166
-0.86532,0.051498,0.20605
-0.79181,0.034352,0.22586
-0.72797,0.024581,0.22921
-0.66351,0.017871,0.22758
-0.60096,0.011315,0.22205
-0.54006,0.014005,0.20652
-0.47761,0.015944,0.19655
-0.42752,0.018111,0.25039
-0.35742,0.0075256,0.2372
-0.29168,0.028935,0.20588
-0.24586,-0.012435,0.19257
-0.18016,-0.011118,0.21625
-0.084716,0.009854,0.18352
-0.036149,0.032103,0.23017
0.029888,0.0012782,0.21761
0.095695,0.030984,0.20086
0.16885,0.028078,0.19477
0.2194,0.0003991,0.1778
0.2803,0.050025,0.17128
0.32066,0.0093975,0.20684
0.37679,0.0016897,0.1797
0.44061,0.0097934,0.20977
0.51062,0.025918,0.19022
0.57156,0.022246,0.21072
0.62835,0.02294,0.21752
0.69251,0.01127,0.21001
0.76227,0.0095626,0.19077
0.82493,0.043344,0.19095
0.86879,0.015334,0.24107
0.92435,0.02037,0.21119
0.97493,0.057925,0.21485
-0.97615,0.083989,0.2002
-0.91227,0.10478,0.186
-0.81608,0.079811,0.17947
-0.75447,0.07934,0.18467
-0.68982,0.075787,0.19339
-0.62278,0.065929,0.18948
-0.56498,0.071648,0.23807
-0.50898,0.08309,0.21329
-0.44427,0.069241,0.19811
-0.3939,0.10127,0.18897
-0.34904,0.069592,0.19843
-0.25139,0.063644,0.24153
-0.19903,0.044464,0.20174
-0.1387,0.050399,0.20789
-0.078137,0.075185,0.2228
-0.032856,0.096093,0.18404
0.027738,0.05786,0.202
0.087823,0.099474,0.22492
0.13401,0.074664,0.17325
0.22016,0.064008,0.19764
0.25901,0.11377,0.19593
0.34322,0.064114,0.21522
0.40453,0.060029,0.18882
0.46249,0.074535,0.21724
0.53286,0.083909,0.22289
0.60393,0.090097,0.21233
0.66644,0.080432,0.21497
0.72267,0.065892,0.21141
0.77871,0.069637,0.22329
0.81998,0.10926,0.18139
0.87842,0.069173,0.19098
0.91271,0.081394,0.23683
0.96979,0.12416,0.21
-0.96457,0.15199,0.21564
-0.91057,0.16582,0.1802
-0.85951,0.12328,0.21377
-0.79839,0.14053,0.18533
-0.73302,0.13933,0.18273
-0.68796,0.14193,0.22427
-0.62194,0.11716,0.2216
-0.55566,0.13686,0.21138
-0.46103,0.13425,0.19606
-0.42385,0.12617,0.24921
-0.34936,0.12534,0.24261
-0.28699,0.10123,0.21353
-0.2108,0.1127,0.201
-0.13818,0.11303,0.21856
-0.089049,0.1436,0.18938
-0.037549,0.15437,0.22407
0.021643,0.12327,0.19121
0.072147,0.16094,0.19009
0.12433,0.13905,0.18792
0.19035,0.1183,0.18654
0.23503,0.17563,0.19592
0.28717,0.17354,0.2222
0.3747,0.12089,0.18301
0.43862,0.13087,0.20016
0.50045,0.14938,0.21133
0.56347,0.13875,0.20452
0.63544,0.14864,0.20055
0.69297,0.14836,0.21475
0.75596,0.13185,0.18793
0.80939,0.17811,0.21109
0.8606,0.13456,0.2256
0.91374,0.15033,0.21075
-0.94996,0.22168,0.22008
-0.88582,0.19409,0.23438
-0.84857,0.18558,0.17506
-0.77564,0.20015,0.18288
-0.69252,0.1925,0.16486
-0.63763,0.18069,0.19608
-0.57802,0.19089,0.17806
-0.50623,0.18581,0.1928
-0.43547,0.19921,0.17897
-0.39322,0.16173,0.21067
-0.33552,0.19551,0.23091
-0.29132,0.16436,0.23727
-0.23483,0.19337,0.22871
-0.18129,0.16863,0.19705
-0.13276,0.20646,0.1843
-0.064618,0.20965,0.20018
0.0076354,0.19229,0.18443
0.056095,0.21701,0.2245
0.16989,0.18148,0.18299
0.21916,0.22477,0.16506
0.24814,0.2351,0.23388
0.33884,0.18055,0.18982
0.40219,0.18493,0.16775
0.44907,0.20279,0.19171
0.51183,0.207,0.17411
0.58662,0.19733,0.18005
0.65054,0.20934,0.19899
0.70793,0.21998,0.20436
0.77362,0.23456,0.21654
0.83939,0.23919,0.22941
0.90487,0.22401,0.21892
0.9475,0.25687,0.19044
-0.93017,0.28992,0.22522
-0.89783,0.23546,0.18367
-0.83166,0.24096,0.21271
-0.79233,0.27073,0.18863
-0.73599,0.25051,0.18389
-0.66897,0.25101,0.19327
-0.60005,0.24477,0.21383
-0.53721,0.25034,0.19648
-0.47725,0.24604,0.19008
-0.40968,0.25719,0.18065
-0.33954,0.25493,0.18532
-0.27746,0.23816,0.21601
-0.23083,0.28197,0.19245
-0.18051,0.23968,0.21007
-0.11168,0.26718,0.18171
-0.053146,0.28169,0.20993
-0.0053116,0.24718,0.19791
0.053737,0.27196,0.18559
0.10961,0.26208,0.20077
0.17985,0.25505,0.20619
0.24928,0.27923,0.19043
0.30982,0.2942,0.17916
0.38508,0.23036,0.21499
0.44277,0.27226,0.20932
0.51367,0.27945,0.20539
0.58501,0.2685,0.19803
0.65576,0.27699,0.19008
0.71781,0.28521,0.20189
0.78378,0.28955,0.21047
0.84982,0.30989,0.22695
0.88003,0.27859,0.18137
0.92603,0.2999,0.2292
-0.88526,0.37487,0.2753
-0.87436,0.29398,0.18336
-0.81175,0.32479,0.20093
-0.75044,0.33481,0.19697
-0.70329,0.30636,0.18116
-0.63183,0.30811,0.2016
-0.55658,0.30783,0.20879
-0.49087,0.30976,0.20334
-0.42437,0.32177,0.21344
-0.36916,0.31172,0.18482
-0.26912,0.30728,0.24823
-0.25331,0.34988,0.19233
-0.16056,0.29961,0.21426
-0.11879,0.33974,0.19259
-0.049571,0.34296,0.19854
-0.0055768,0.30362,0.16277
0.076928,0.33358,0.19546
0.15286,0.34205,0.18396
0.20654,0.32512,0.20608
0.27576,0.34997,0.19566
0.37082,0.28678,0.19952
0.35309,0.35069,0.17906
0.41926,0.31687,0.17105
0.47944,0.3285,0.17124
0.55442,0.32424,0.17357
0.6185,0.32936,0.19332
0.68212,0.34689,0.17714
0.73473,0.34688,0.22085
0.79698,0.35303,0.19192
0.86326,0.35161,0.17506
0.90375,0.36228,0.22802
-0.89235,0.40976,0.18922
-0.84107,0.38736,0.21973
-0.77399,0.39307,0.20622
-0.70698,0.38421,0.21337
-0.66514,0.35659,0.17187
-0.59349,0.36316,0.19746
-0.52383,0.36466,0.21244
-0.4556,0.3765,0.20753
-0.37866,0.37557,0.21742
-0.32947,0.36239,0.17826
-0.30226,0.37131,0.2385
-0.21628,0.40412,0.1812
-0.17569,0.37647,0.21429
-0.11489,0.39962,0.21424
-0.042779,0.40164,0.19177
0.017285,0.36901,0.18392
0.076076,0.40044,0.18956
0.11908,0.37673,0.22696
0.18356,0.39233,0.22881
0.24585,0.41709,0.20572
0.32025,0.3999,0.19365
0.41613,0.36815,0.19289
0.47235,0.39623,0.2023
0.52952,0.41651,0.20972
0.57977,0.38035,0.20177
0.64276,0.3959,0.20894
0.70012,0.40139,0.2239
0.76941,0.40808,0.21799
0.83709,0.37841,0.23761
0.87381,0.42762,0.23152
-0.85922,0.4715,0.19856
-0.80011,0.45371,0.21723
-0.73499,0.45272,0.21485
-0.67338,0.43541,0.23293
-0.63772,0.41446,0.17597
-0.57305,0.41479,0.1761
-0.51266,0.40833,0.17899
-0.46985,0.44691,0.21686
-0.40732,0.42909,0.1945
-0.33832,0.43045,0.20994
-0.2781,0.41428,0.18961
-0.23593,0.46596,0.17822
-0.1641,0.44776,0.18328
-0.08075,0.4934,0.21162
-0.03037,0.46619,0.18753
0.014105,0.43325,0.21915
0.070121,0.46421,0.19456
0.13247,0.44516,0.21416
0.18967,0.45251,0.18653
0.23907,0.49892,0.21284
0.28652,0.45413,0.21885
0.35787,0.46225,0.21045
0.41975,0.4337,0.20672
0.48026,0.4683,0.20357
0.54913,0.47448,0.18924
0.61291,0.44633,0.16418
0.66357,0.46342,0.21291
0.7298,0.45979,0.19855
0.79518,0.47267,0.18537
0.84342,0.48583,0.22938
-0.82265,0.52832,0.21006
-0.76352,0.51715,0.22148
-0.70165,0.50676,0.23378
-0.66939,0.48207,0.18218
-0.60846,0.47592,0.18998
-0.54243,0.47089,0.2065
-0.48839,0.50704,0.20383
-0.41679,0.49348,0.21572
-0.3555,0.49963,0.22364
-0.30087,0.48854,0.19377
-0.2426,0.5317,0.192
-0.18917,0.50262,0.22817
-0.12911,0.5092,0.18174
-0.042811,0.53438,0.18661
0.015901,0.50047,0.17991
0.066005,0.53086,0.19674
0.12638,0.49943,0.17731
0.17213,0.51088,0.221
0.22012,0.56056,0.18856
0.30712,0.50468,0.17883
0.36051,0.5243,0.19594
0.41624,0.49189,0.17068
0.46483,0.53492,0.20302
0.61127,0.50512,0.19627
0.65641,0.54315,0.2267
0.73168,0.55101,0.23708
0.76859,0.49237,0.24339
0.80921,0.54335,0.22349
-0.78194,0.58566,0.21348
-0.71917,0.57135,0.22862
-0.67069,0.54741,0.18888
-0.60166,0.54107,0.21077
-0.55319,0.52361,0.17488
-0.50385,0.57048,0.17303
-0.44594,0.5512,0.18443
-0.34407,0.55122,0.18825
-0.2989,0.55018,0.22383
-0.2236,0.58868,0.18305
-0.17371,0.5586,0.20788
-0.10359,0.56695,0.19245
-0.043274,0.59569,0.21611
0.019286,0.57395,0.18031
0.069988,0.60117,0.21028
0.092938,0.56443,0.15269
0.16567,0.56362,0.17091
0.24909,0.60887,0.21447
0.29794,0.56476,0.20336
0.36376,0.59583,0.17648
0.41509,0.55889,0.19292
0.47568,0.59801,0.2002
0.52598,0.54058,0.21032
0.58531,0.56488,0.19873
0.64597,0.58504,0.18789
0.70924,0.59261,0.1955
0.77178,0.5995,0.21202
-0.74027,0.63766,0.21306
-0.67389,0.62091,0.2266
-0.62729,0.59893,0.18779
-0.58155,0.64735,0.18502
-0.55531,0.58887,0.21012
-0.50994,0.63142,0.20308
-0.44995,0.61878,0.1941
-0.39034,0.64561,0.20487
-0.3467,0.60368,0.22991
-0.21307,0.65101,0.20435
-0.15745,0.61775,0.18337
-0.097519,0.6358,0.20018
-0.037983,0.65502,0.2366
0.044565,0.67036,0.22161
0.10424,0.65437,0.20659
0.13628,0.61853,0.17601
0.19017,0.63281,0.20208
0.26717,0.66232,0.23307
0.31143,0.62814,0.18101
0.37144,0.64572,0.21745
0.42445,0.63317,0.16863
0.48599,0.6417,0.24565
0.53135,0.61668,0.19115
0.59262,0.63587,0.20061
0.65857,0.64969,0.20426
0.72331,0.65719,0.21197
-0.6982,0.68573,0.20562
-0.62738,0.66947,0.22068
-0.57945,0.7158,0.21485
-0.52734,0.6907,0.18796
-0.45888,0.6832,0.19838
-0.39887,0.70349,0.20706
-0.32688,0.67197,0.2103
-0.26283,0.6821,0.21735
-0.20264,0.7163,0.20898
-0.15421,0.67078,0.23548
-0.092366,0.70136,0.2022
-0.043897,0.7141,0.23026
0.0085661,0.70136,0.1946
0.097124,0.70443,0.23976
0.15194,0.68906,0.18795
0.2153,0.69164,0.22359
0.26625,0.72641,0.18752
0.3202,0.68664,0.2042
0.38707,0.71396,0.18823
0.43263,0.67618,0.21578
0.49416,0.70859,0.23212
0.54912,0.66173,0.24999
0.60687,0.69783,0.20817
0.6667,0.71116,0.22306
-0.6516,0.73256,0.19691
-0.59874,0.77727,0.19329
-0.5269,0.75555,0.21033
-0.46264,0.74387,0.19942
-0.40471,0.77053,0.20889
-0.35231,0.73308,0.18292
-0.29236,0.7391,0.20987
-0.23818,0.77488,0.19259
-0.18486,0.78383,0.23069
-0.1376,0.74311,0.20623
-0.076652,0.76993,0.23303
-0.011181,0.76209,0.20151
0.057752,0.75363,0.19953
0.12491,0.7439,0.19163
0.19219,0.74443,0.18348
0.28801,0.78647,0.20891
0.33307,0.74286,0.22629
0.3987,0.7664,0.22268
0.45602,0.73784,0.18824
0.5259,0.75882,0.2054
0.56625,0.72421,0.24972
0.6109,0.76328,0.21026
-0.54233,0.81729,0.19474
-0.47023,0.80047,0.21168
-0.40649,0.83103,0.20453
-0.34093,0.79336,0.20919
-0.28021,0.8152,0.20664
-0.21157,0.84034,0.21395
-0.1458,0.84407,0.22771
-0.1166,0.80753,0.19822
-0.04348,0.81837,0.19925
0.02348,0.816,0.20033
0.099318,0.80773,0.20368
0.16635,0.79245,0.22843
0.2325,0.82407,0.22422
0.29209,0.8562,0.23792
0.34484,0.80154,0.18172
0.40358,0.8276,0.21613
0.45375,0.8054,0.18419
0.51315,0.83004,0.21841
0.56459,0.80603,0.17763
-0.4817,0.85504,0.192
-0.41902,0.88718,0.19322
-0.35558,0.8517,0.16722
-0.29524,0.87574,0.17842
-0.23714,0.89557,0.19342
-0.17165,0.90517,0.20033
-0.070339,0.84883,0.24075
-0.025416,0.87532,0.18701
0.041694,0.87642,0.18928
0.1053,0.8604,0.18373
0.16555,0.85135,0.2092
0.22517,0.88788,0.22115
0.27491,0.88888,0.18037
0.34191,0.85809,0.2003
0.39596,0.89883,0.18791
0.4543,0.86912,0.19556
-0.35439,0.91369,0.19895
-0.28744,0.93548,0.20556
-0.2154,0.95495,0.20415
-0.14528,0.96752,0.20687
-0.12391,0.90259,0.23723
-0.068918,0.91819,0.21797
0.0017604,0.93145,0.19811
0.048678,0.91533,0.24355
0.16887,0.91212,0.19873
0.21953,0.95541,0.1975
0.28247,0.9328,0.2238
0.34406,0.9077,0.24023
-0.085683,0.97562,0.20204
-0.020508,0.97861,0.2047
0.054482,0.97655,0.20826
0.12268,0.97147,0.20295
-0.21417,-0.93324,0.28843
-0.15493,-0.95028,0.27013
-0.089819,-0.9502,0.29841
-0.029326,-0.96427,0.26328
0.038238,-0.95532,0.2931
0.093494,-0.96356,0.2506
0.16245,-0.94864,0.27147
0.23277,-0.92789,0.29127
-0.39008,-0.88035,0.26986
-0.33102,-0.90703,0.26024
-0.26916,-0.93213,0.24227
-0.23101,-0.85892,0.31269
-0.16924,-0.87735,0.2956
-0.11068,-0.90028,0.25783
-0.046009,-0.89953,0.28968
0.011761,-0.90602,0.25868
0.075193,-0.90265,0.27469
0.13362,-0.9102,0.23116
0.19597,-0.88915,0.25865
0.25959,-0.86573,0.2742
0.34539,-0.90263,0.25683
0.40754,-0.87417,0.26408
-0.51057,-0.81482,0.27455
-0.44983,-0.84971,0.27502
-0.39434,-0.8089,0.27978
-0.33438,-0.83495,0.27622
-0.27737,-0.86286,0.26346
-0.2037,-0.82164,0.26269
-0.13631,-0.83361,0.2526
-0.072084,-0.84734,0.27283
-0.0099762,-0.83545,0.28832
0.051881,-0.84133,0.28119
0.10538,-0.85264,0.24086
0.16192,-0.8268,0.28258
0.22274,-0.82815,0.23396
0.27324,-0.8414,0.33567
0.32495,-0.84531,0.28554
0.39039,-0.81604,0.29329
0.45908,-0.83858,0.2933
0.57343,-0.76312,0.29805
-0.56876,-0.77807,0.26668
-0.52015,-0.7398,0.27526
-0.45583,-0.77659,0.275
-0.39345,-0.73912,0.27919
-0.33114,-0.76789,0.28144
-0.2677,-0.80137,0.27658
-0.21161,-0.75571,0.27977
-0.15036,-0.77558,0.27503
-0.08089,-0.78661,0.2764
-0.020792,-0.76801,0.27548
0.02671,-0.80504,0.23631
0.1004,-0.79422,0.24583
0.16834,-0.77853,0.24626
0.22848,-0.76109,0.24708
0.28255,-0.80767,0.24414
0.34725,-0.78814,0.26335
0.41907,-0.75654,0.25234
0.48369,-0.7729,0.24709
0.54164,-0.73192,0.24855
0.62473,-0.72542,0.28892
-0.68154,-0.68482,0.25792
-0.62367,-0.73461,0.26719
-0.56771,-0.71315,0.23494
-0.49106,-0.67848,0.2957
-0.44828,-0.70667,0.27136
-0.33291,-0.69939,0.26838
-0.27316,-0.73211,0.27884
-0.21965,-0.68559,0.29597
-0.15606,-0.70867,0.28281
-0.092653,-0.72524,0.27957
-0.042761,-0.69494,0.26727
0.025977,-0.73824,0.23896
0.095916,-0.72904,0.25277
0.16087,-0.71709,0.25186
0.21949,-0.70284,0.2566
0.29387,-0.74341,0.24507
0.38762,-0.75067,0.30984
0.41165,-0.69579,0.25199
0.47619,-0.70852,0.24829
0.53007,-0.66737,0.25011
0.5999,-0.69092,0.24413
0.67111,-0.68989,0.27142
-0.72817,-0.63466,0.2588
-0.6552,-0.62572,0.26397
-0.6145,-0.67096,0.25069
-0.54003,-0.66582,0.26603
-0.44945,-0.63232,0.25971
-0.39205,-0.66635,0.26381
-0.33958,-0.62804,0.24822
-0.2804,-0.6592,0.26288
-0.21899,-0.62472,0.29433
-0.16951,-0.65967,0.24241
-0.10332,-0.65115,0.27446
-0.050901,-0.63168,0.23845
0.0042082,-0.67829,0.23129
0.05404,-0.68017,0.26757
0.10882,-0.66263,0.2564
0.16894,-0.64886,0.26165
0.28417,-0.6805,0.26656
0.34058,-0.68386,0.24402
0.38993,-0.63731,0.24951
0.45924,-0.64653,0.25617
0.50785,-0.60806,0.26479
0.58091,-0.62906,0.25562
0.6512,-0.63854,0.24811
0.72155,-0.64219,0.25876
-0.77086,-0.58166,0.25971
-0.69724,-0.57537,0.26685
-0.63281,-0.55986,0.27376
-0.5801,-0.61318,0.27145
-0.51169,-0.60036,0.2708
-0.46054,-0.5563,0.24096
-0.39915,-0.59074,0.24033
-0.33787,-0.57037,0.27766
-0.28629,-0.58719,0.23721
-0.23012,-0.56676,0.26208
-0.16787,-0.59648,0.24528
-0.12603,-0.58566,0.29821
-0.024879,-0.56773,0.26617
-0.0018228,-0.63611,0.28549
0.06316,-0.61056,0.26428
0.1365,-0.59337,0.26524
0.23946,-0.64191,0.23866
0.25951,-0.5861,0.23541
0.32188,-0.61764,0.24369
0.37459,-0.56855,0.25439
0.43403,-0.5843,0.27005
0.46401,-0.53801,0.27808
0.56011,-0.56928,0.26717
0.61563,-0.57614,0.22977
0.69284,-0.59106,0.25795
0.76632,-0.5917,0.25029
-0.80863,-0.52769,0.26012
-0.73707,-0.52771,0.2799
-0.67021,-0.50695,0.27498
-0.60853,-0.49272,0.28051
-0.57161,-0.55147,0.25797
-0.50791,-0.53309,0.28548
-0.47898,-0.48478,0.24494
-0.40865,-0.51179,0.24801
-0.3364,-0.49811,0.26689
-0.27819,-0.51964,0.23849
-0.21331,-0.50959,0.26582
-0.14862,-0.53413,0.25631
-0.081359,-0.53303,0.28753
-0.04387,-0.51437,0.22913
0.032827,-0.55035,0.25873
0.094954,-0.54452,0.26334
0.15055,-0.51598,0.27456
0.19309,-0.55554,0.23517
0.25111,-0.51479,0.23782
0.3148,-0.54936,0.23789
0.37313,-0.50794,0.24363
0.42941,-0.48841,0.25843
0.4831,-0.46136,0.26589
0.52417,-0.51355,0.26754
0.60364,-0.52233,0.27233
0.66636,-0.53417,0.25735
