0.51879,0.35595,0.15723
0.5949,0.33711,0.11202
0.67065,0.3739,0.07914
0.7421,0.34478,0.13811
0.81806,0.40798,0.12154
0.91213,0.39591,0.10615
-0.86227,0.48937,0.1304
-0.78002,0.49924,0.10106
-0.69118,0.49153,0.12684
-0.646,0.43178,0.071166
-0.56,0.41159,0.11506
-0.49714,0.46986,0.11735
-0.39975,0.44691,0.11654
-0.29724,0.44342,0.11015
-0.20686,0.48529,0.11588
-0.13285,0.44882,0.098374
-0.054673,0.46088,0.1623
0.036684,0.50305,0.13442
0.10413,0.43453,0.13048
0.1905,0.48356,0.11883
0.25686,0.43631,0.11063
0.33664,0.4426,0.13152
0.42347,0.47101,0.12383
0.557,0.42005,0.10255
0.63801,0.43071,0.12732
0.72675,0.42637,0.14317
0.77418,0.49573,0.12785
0.8698,0.48168,0.10696
-0.80455,0.57584,0.14529
-0.72287,0.57175,0.11219
-0.63454,0.56795,0.13767
-0.59746,0.49518,0.12583
-0.5322,0.54608,0.13602
-0.43271,0.53515,0.12197
-0.34696,0.51682,0.094859
-0.27466,0.54041,0.12218
-0.18793,0.57994,0.12868
-0.11333,0.5354,0.11537
-0.046169,0.53948,0.17597
0.06374,0.56126,0.074046
0.12051,0.54603,0.15037
0.19869,0.56362,0.10959
0.27973,0.52376,0.1353
0.35331,0.51592,0.093271
0.43566,0.55705,0.11744
0.50124,0.49499,0.091611
0.58194,0.50368,0.10865
0.67494,0.50496,0.14557
0.72323,0.57014,0.12688
0.82142,0.56157,0.099513
-0.73917,0.65422,0.16009
-0.66668,0.648,0.12311
-0.57426,0.63121,0.13982
-0.48472,0.60205,0.11105
-0.40877,0.64382,0.12724
-0.35428,0.59136,0.14128
-0.2653,0.6311,0.13507
-0.1675,0.67142,0.14006
-0.095497,0.61998,0.12753
-0.018648,0.58117,0.099571
0.037825,0.59638,0.15861
0.11914,0.62741,0.12559
0.19976,0.66182,0.10157
0.2756,0.61509,0.11694
0.3586,0.59046,0.14542
0.44535,0.63783,0.1182
0.52403,0.58159,0.097211
0.61238,0.57643,0.1493
0.66749,0.63545,0.12059
0.76697,0.6349,0.093041
-0.66494,0.72928,0.16128
-0.59168,0.71338,0.12918
-0.50037,0.68385,0.14123
-0.42437,0.73035,0.13132
-0.33398,0.68775,0.12482
-0.2817,0.72603,0.059133
-0.18802,0.74676,0.1014
-0.077125,0.70799,0.16856
-0.016415,0.67347,0.11681
0.052433,0.6824,0.16588
0.13345,0.71093,0.13162
0.21358,0.75294,0.11843
0.28334,0.69759,0.12721
0.36944,0.67269,0.17771
0.43375,0.72404,0.12838
0.53948,0.6402,0.16087
0.60217,0.69567,0.12566
0.70732,0.70132,0.08854
-0.58539,0.80035,0.12949
-0.51528,0.75001,0.078966
-0.44244,0.81323,0.09762
-0.32842,0.76839,0.16524
-0.27113,0.8053,0.10644
-0.18273,0.83281,0.092277
-0.14095,0.75351,0.18686
-0.008386,0.75772,0.12659
0.064817,0.76194,0.17307
0.1283,0.80778,0.13568
0.19352,0.84449,0.089702
0.27687,0.80016,0.12607
0.35617,0.76278,0.14151
0.48712,0.77746,0.066599
0.52558,0.75147,0.13806
0.64357,0.76024,0.088611
-0.5122,0.85201,0.10834
-0.42405,0.90128,0.088758
-0.3582,0.84759,0.13569
-0.26982,0.88253,0.10825
-0.1816,0.90641,0.078774
-0.12322,0.84458,0.15541
-0.035813,0.8495,0.12139
0.036705,0.8388,0.17966
0.10912,0.89537,0.12758
0.25778,0.88196,0.14769
0.34595,0.85152,0.14143
0.40621,0.83224,0.082354
0.49539,0.86168,0.11001
0.57287,0.8141,0.095163
-0.34408,0.93231,0.11136
-0.2513,0.96334,0.093971
-0.1506,0.98396,0.095636
-0.11061,0.91999,0.13287
-0.032641,0.92518,0.090991
0.029202,0.91735,0.15771
0.12917,0.98592,0.10616
0.20546,0.96576,0.15843
0.31584,0.93725,0.14767
0.41281,0.90054,0.13644
-0.065019,0.99361,0.092246
0.035284,0.99176,0.12317
-0.3168,-0.92369,0.21547
-0.23257,-0.94848,0.21517
-0.14464,-0.96441,0.22135
-0.079601,-0.98592,0.14707
-0.044407,-0.97267,0.2279
0.017448,-0.98918,0.14569
0.10729,-0.98318,0.14779
0.19583,-0.96717,0.16198
0.27977,-0.94233,0.18367
0.36395,-0.90863,0.20475
-0.47781,-0.85448,0.20386
-0.3967,-0.89207,0.21644
-0.35556,-0.79739,0.24662
-0.28302,-0.84364,0.24286
-0.18172,-0.90212,0.15212
-0.10223,-0.90637,0.21122
-0.043398,-0.88653,0.27133
-0.019722,-0.9134,0.17614
0.083029,-0.91489,0.18175
0.17927,-0.89186,0.20366
0.26016,-0.85921,0.22061
0.34576,-0.81605,0.22694
0.43852,-0.86941,0.22768
0.51117,-0.81831,0.26282
-0.62957,-0.74998,0.2029
-0.55428,-0.80709,0.20343
-0.42367,-0.80124,0.22261
-0.40647,-0.70707,0.23396
-0.27726,-0.7746,0.19889
-0.20392,-0.81219,0.17914
-0.12824,-0.84375,0.19325
-0.039296,-0.82954,0.19426
0.040034,-0.78793,0.18739
0.10944,-0.83931,0.19317
0.192,-0.81605,0.15654
0.25633,-0.77121,0.25614
0.38892,-0.73376,0.1906
0.42409,-0.78751,0.2531
0.508,-0.73566,0.25267
0.59138,-0.75739,0.27682
-0.69904,-0.68475,0.20606
-0.6121,-0.66388,0.1984
-0.55042,-0.7172,0.21182
-0.47898,-0.75515,0.20722
-0.35442,-0.65777,0.17585
-0.30986,-0.70803,0.23218
-0.20054,-0.72957,0.17432
-0.13634,-0.75523,0.23066
-0.045839,-0.73577,0.19703
0.030704,-0.70701,0.23017
0.12004,-0.74888,0.19043
0.20554,-0.71778,0.19264
0.30923,-0.72245,0.193
0.38899,-0.64768,0.18521
0.47463,-0.68312,0.18564
0.57347,-0.68793,0.22382
0.66308,-0.69965,0.26611
0.72595,-0.64154,0.24783
-0.76465,-0.61029,0.20703
-0.68352,-0.60358,0.1925
-0.61299,-0.57149,0.20187
-0.54362,-0.61488,0.22037
-0.47651,-0.66375,0.21888
-0.35275,-0.58461,0.18454
-0.27265,-0.62956,0.21869
-0.1968,-0.64497,0.17784
-0.1233,-0.67636,0.22473
-0.039392,-0.64521,0.1839
0.036992,-0.61943,0.2166
0.1163,-0.66624,0.18346
0.21278,-0.63191,0.18769
0.29708,-0.64748,0.1826
0.41222,-0.55371,0.18697
0.47302,-0.59996,0.17452
0.55487,-0.62845,0.16972
0.64585,-0.63942,0.20165
0.70948,-0.56509,0.19155
0.78319,-0.57194,0.24392
-0.82324,-0.53055,0.20197
-0.74296,-0.52662,0.19266
-0.66295,-0.50921,0.19408
-0.56314,-0.51096,0.21824
-0.4805,-0.53664,0.23864
-0.42661,-0.60536,0.22688
-0.39935,-0.52052,0.20622
-0.28246,-0.53959,0.21231
-0.19619,-0.5648,0.18248
-0.11658,-0.59605,0.22605
-0.037988,-0.5604,0.17893
0.040801,-0.53698,0.2175
0.12063,-0.59202,0.17456
0.19316,-0.54507,0.22526
0.3399,-0.56619,0.21418
0.35834,-0.47401,0.199
0.5275,-0.53885,0.15588
0.56004,-0.49287,0.21714
0.62427,-0.55982,0.17499
0.68128,-0.48285,0.16664
0.76325,-0.48612,0.18777
0.83473,-0.49383,0.24364
-0.87375,-0.44517,0.19592
-0.79527,-0.44691,0.19319
-0.71304,-0.43543,0.1931
-0.61994,-0.43862,0.22697
-0.51922,-0.44337,0.23587
-0.43339,-0.4471,0.21777
-0.33979,-0.45651,0.18838
-0.25336,-0.46659,0.2147
-0.17829,-0.47628,0.18751
-0.10949,-0.51695,0.22582
-0.029553,-0.47138,0.1981
0.049598,-0.46622,0.24237
0.12096,-0.50862,0.18388
0.19729,-0.45759,0.22063
0.2605,-0.49,0.16335
0.35896,-0.38908,0.17258
0.46101,-0.48645,0.18054
0.53161,-0.42967,0.16825
0.62451,-0.42242,0.17298
0.72337,-0.40395,0.17129
0.81382,-0.40665,0.19047
0.86392,-0.47515,0.16697
-0.9128,-0.3547,0.20244
-0.83496,-0.36183,0.18136
-0.7572,-0.35475,0.18734
-0.66938,-0.36752,0.19292
-0.58198,-0.36805,0.20324
-0.48577,-0.36649,0.20623
-0.40158,-0.37904,0.19457
-0.31009,-0.38071,0.21151
-0.2232,-0.38759,0.20445
-0.14556,-0.38621,0.20171
-0.10405,-0.4412,0.25119
-0.054528,-0.37742,0.20517
0.076476,-0.32744,0.20575
0.12628,-0.41731,0.20121
0.21492,-0.3688,0.20703
0.28349,-0.42039,0.20657
0.39019,-0.32337,0.22003
0.43713,-0.40776,0.1846
0.50088,-0.34594,0.1958
0.5781,-0.35835,0.21202
0.6692,-0.34641,0.20582
0.76967,-0.33014,0.18212
0.82995,-0.34151,0.25298
0.87888,-0.40205,0.25677
-0.95823,-0.23612,0.16136
-0.89732,-0.2804,0.19711
-0.81838,-0.26775,0.16613
-0.72859,-0.2821,0.18571
-0.64388,-0.29164,0.21036
-0.54217,-0.29921,0.20679
-0.44403,-0.28888,0.20374
-0.38002,-0.23376,0.21071
-0.30485,-0.25202,0.24407
-0.17238,-0.31162,0.22248
-0.096119,-0.29579,0.18228
-0.048479,-0.29616,0.26546
-0.0040238,-0.31093,0.17976
0.12408,-0.27632,0.15631
0.20162,-0.26451,0.20105
0.29322,-0.31623,0.19374
0.36787,-0.2419,0.19478
0.45694,-0.2549,0.19923
0.54521,-0.26857,0.19204
0.62018,-0.29315,0.16019
0.69787,-0.25731,0.2016
0.7857,-0.24705,0.16388
0.85788,-0.2598,0.2302
0.92233,-0.31984,0.2168
-0.96882,-0.15297,0.19492
-0.87853,-0.1854,0.18533
-0.78997,-0.19743,0.19187
-0.70423,-0.20599,0.20605
-0.6067,-0.21459,0.19985
-0.52721,-0.22297,0.20766
-0.45923,-0.20259,0.18426
-0.32495,-0.16004,0.21812
-0.25529,-0.189,0.1984
-0.1736,-0.23866,0.18222
-0.085681,-0.15709,0.23429
-0.036359,-0.23049,0.21033
0.046374,-0.23049,0.17437
0.11253,-0.24934,0.24406
0.13365,-0.19088,0.18814
0.22947,-0.17476,0.18192
0.31186,-0.17186,0.21418
0.44135,-0.1705,0.17146
0.52635,-0.18423,0.19452
0.61923,-0.21211,0.19905
0.70818,-0.18239,0.16735
0.80234,-0.18803,0.20434
0.88127,-0.22976,0.15461
0.95101,-0.23353,0.20258
-0.98567,-0.083155,0.14675
-0.90043,-0.10992,0.19723
-0.82521,-0.1268,0.24914
-0.75383,-0.11532,0.21782
-0.66527,-0.1374,0.21019
-0.56892,-0.13018,0.2123
-0.47723,-0.13211,0.21859
-0.38645,-0.090192,0.20209
-0.28985,-0.090394,0.18121
-0.20235,-0.14433,0.1655
-0.13993,-0.10278,0.18613
-0.018005,-0.15547,0.17419
0.018248,-0.085408,0.20208
0.074556,-0.13873,0.15397
0.17918,-0.10419,0.19624
0.29574,-0.096218,0.1795
0.37964,-0.09516,0.20826
0.4639,-0.10027,0.22269
0.58188,-0.12414,0.2297
0.66419,-0.12381,0.2288
0.74236,-0.1177,0.22645
0.82656,-0.10606,0.22821
0.89759,-0.072804,0.22602
0.96653,-0.14249,0.21333
-0.96956,-0.062409,0.23675
-0.88982,-0.055856,0.2597
-0.79871,-0.034381,0.2701
-0.72623,-0.034822,0.21801
-0.64373,-0.0066134,0.24762
-0.5544,-0.031679,0.21135
-0.45395,-0.04107,0.20524
-0.35886,-0.011552,0.18876
-0.28744,-0.018688,0.24149
-0.20491,-0.053448,0.20299
-0.14413,-0.010156,0.23004
-0.06751,-0.066287,0.20573
0.073437,-0.02793,0.24188
0.14057,-0.023659,0.18542
0.23083,-0.022022,0.19929
0.30941,-0.026017,0.23257
0.35571,-0.017411,0.16468
0.44722,-0.012116,0.19731
0.5315,-0.046058,0.1978
0.60143,0.0037832,0.1987
0.68499,-0.033375,0.1942
0.76574,-0.053786,0.19028
0.8987,0.059626,0.23183
0.97964,-0.05367,0.19346
-0.98165,0.0082946,0.19051
-0.8874,0.017479,0.22073
-0.79069,0.037635,0.20693
-0.70396,0.051975,0.20156
-0.6126,0.056533,0.18688
-0.51519,0.041302,0.18753
-0.43567,0.04653,0.22504
-0.38267,0.086915,0.18244
-0.30085,0.065716,0.19267
-0.1818,0.017702,0.14965
-0.15632,0.090572,0.20084
-0.076306,0.025542,0.20502
-0.00083771,0.0026079,0.22091
0.08157,0.045618,0.17905
0.18086,0.052011,0.1851
0.2872,0.055904,0.1916
0.376,0.051061,0.21348
0.45107,0.073672,0.24575
0.52023,0.039731,0.23052
0.58904,0.093825,0.21177
0.65928,0.043548,0.24238
0.74123,0.026223,0.24167
0.83749,-0.0010028,0.21309
0.97092,0.018362,0.23868
-0.96962,0.08465,0.22951
-0.89609,0.095976,0.26468
-0.8116,0.13805,0.23627
-0.73792,0.11378,0.24918
-0.6517,0.13357,0.22972
-0.56342,0.11888,0.20228
-0.4713,0.13837,0.21096
-0.40479,0.16964,0.17186
-0.31259,0.14572,0.15464
-0.24242,0.13476,0.22935
-0.13231,0.17022,0.23896
-0.056118,0.10607,0.21959
0.035328,0.07559,0.2372
0.12521,0.11778,0.20902
0.23082,0.11377,0.20679
0.32216,0.13893,0.19176
0.42414,0.13907,0.19634
0.51453,0.12542,0.18664
0.53242,0.12954,0.27034
0.66753,0.12684,0.19983
0.75255,0.11125,0.19359
0.83152,0.097598,0.19677
0.90918,0.09312,0.1422
0.9876,0.053355,0.14766
-0.96896,0.15581,0.19193
-0.88872,0.17601,0.20507
-0.82258,0.19507,0.1595
-0.7309,0.18485,0.18535
-0.62794,0.20367,0.19922
-0.53316,0.18144,0.15859
-0.46537,0.22755,0.19204
-0.35118,0.2342,0.17831
-0.26708,0.2132,0.19511
-0.1871,0.17442,0.16888
-0.1029,0.22301,0.1632
-0.044395,0.19573,0.22559
0.034853,0.14812,0.21446
0.10899,0.19786,0.1736
0.18604,0.14891,0.14555
0.25223,0.1988,0.1743
0.33238,0.23951,0.19502
0.47071,0.19505,0.24202
0.55125,0.21286,0.21655
0.61558,0.18025,0.23112
0.71985,0.19226,0.21586
0.80401,0.19227,0.1959
0.89167,0.1688,0.18452
0.97087,0.10878,0.21349
-0.94061,0.24902,0.23073
-0.87243,0.26826,0.19994
-0.80018,0.28787,0.18697
-0.7157,0.27144,0.18805
-0.64426,0.27882,0.17267
-0.55696,0.25897,0.17493
-0.49454,0.31991,0.18008
-0.42111,0.29491,0.15279
-0.26467,0.28962,0.16602
-0.17947,0.25828,0.20165
-0.11135,0.30737,0.16562
-0.048885,0.28992,0.22003
0.030183,0.23346,0.20042
0.1062,0.28944,0.21639
0.17667,0.2501,0.1645
0.27308,0.28121,0.14679
0.41133,0.27567,0.2456
0.49526,0.28375,0.2039
0.58148,0.30273,0.1956
0.64325,0.25697,0.20977
0.70822,0.28614,0.20779
0.79041,0.28592,0.20012
0.87341,0.26576,0.18877
0.95447,0.24518,0.16995
-0.90847,0.34322,0.23851
-0.82468,0.36296,0.24002
-0.75332,0.36229,0.20148
-0.6608,0.35015,0.22952
-0.58752,0.34382,0.17589
-0.51182,0.40416,0.186
-0.42096,0.37717,0.18739
-0.33884,0.32952,0.17924
-0.2758,0.38838,0.1615
-0.20204,0.33841,0.14727
-0.12596,0.39399,0.15852
-0.043141,0.37993,0.18114
0.030609,0.32954,0.18843
0.11784,0.38041,0.19617
0.1962,0.32385,0.19436
0.26736,0.37423,0.16812
0.356,0.31701,0.17507
0.42924,0.34807,0.19437
0.4971,0.38815,0.22524
0.58787,0.39757,0.1905
0.66203,0.35167,0.1704
0.73684,0.37225,0.22218
0.82765,0.35654,0.19502
0.92275,0.33782,0.18548
-0.8824,0.42605,0.19962
-0.79978,0.43274,0.1734
-0.7043,0.43223,0.21112
-0.63534,0.41875,0.16007
-0.56086,0.47609,0.19815
-0.43921,0.46488,0.18826
-0.34862,0.42744,0.19234
-0.27795,0.4799,0.18656
-0.20074,0.42946,0.1915
-0.13513,0.49017,0.18585
-0.027151,0.46779,0.24546
0.036623,0.43012,0.1976
0.11603,0.47919,0.19358
0.18862,0.4359,0.18813
0.27283,0.46162,0.20157
0.34326,0.40161,0.1992
0.418,0.43535,0.19793
0.51102,0.4595,0.17442
0.58979,0.48986,0.18683
0.67324,0.43687,0.21899
0.79108,0.44006,0.20498
0.88545,0.42543,0.18707
-0.83316,0.51066,0.21229
-0.75033,0.51028,0.18784
-0.6537,0.49853,0.20363
-0.58901,0.56304,0.2086
-0.49355,0.52365,0.20229
-0.43105,0.57385,0.19379
-0.36217,0.51132,0.18692
-0.2915,0.57673,0.19952
-0.20733,0.53077,0.19477
-0.12366,0.58072,0.20442
-0.031219,0.56911,0.25412
0.039553,0.53092,0.21494
0.10624,0.59592,0.2199
0.20438,0.52803,0.20053
0.27824,0.56621,0.19997
0.35653,0.50673,0.19066
0.44282,0.52502,0.19897
0.51918,0.55309,0.16954
0.58821,0.58449,0.22806
0.64329,0.51773,0.232
0.73866,0.51008,0.20852
0.84033,0.50863,0.18748
-0.77482,0.58974,0.22774
-0.68997,0.58222,0.20117
-0.6232,0.64803,0.20696
-0.51909,0.61265,0.20602
-0.45513,0.66137,0.20591
-0.36507,0.6311,0.21938
-0.28946,0.68021,0.20645
-0.21262,0.62389,0.20491
-0.12763,0.6592,0.21897
-0.035951,0.62999,0.18906
0.032229,0.63819,0.24582
0.12577,0.66376,0.2172
0.19436,0.61363,0.17334
0.28652,0.64383,0.19858
0.36677,0.58638,0.23426
0.44367,0.6077,0.19473
0.51346,0.62917,0.23894
0.62776,0.65375,0.20535
0.68872,0.58667,0.20672
0.79058,0.58374,0.185
-0.70964,0.66239,0.24011
-0.64669,0.72183,0.24647
-0.55147,0.6982,0.21935
-0.47534,0.74417,0.22281
-0.38424,0.71075,0.2005
-0.24823,0.72412,0.14776
-0.1993,0.70924,0.22405
-0.089535,0.73909,0.2608
-0.0066441,0.72496,0.21718
0.076255,0.71972,0.25889
0.14821,0.74835,0.21
0.2108,0.70005,0.19476
0.28898,0.73855,0.20188
0.3346,0.67337,0.26279
0.46785,0.69462,0.19217
0.55665,0.7114,0.21062
0.67355,0.71754,0.17737
0.73377,0.65492,0.18074
-0.58871,0.77991,0.21253
-0.5094,0.76759,0.15686
-0.41855,0.7996,0.18821
-0.3491,0.75976,0.25451
-0.26674,0.77055,0.23038
-0.20524,0.80279,0.1799
-0.1203,0.82254,0.24012
-0.04614,0.80122,0.19908
0.042125,0.80017,0.25722
0.12115,0.82332,0.22045
0.21215,0.80575,0.18478
0.31047,0.81542,0.22113
0.38087,0.7431,0.22865
0.43964,0.80264,0.14788
0.47287,0.76808,0.21661
0.60673,0.77479,0.17774
-0.51318,0.83498,0.19865
-0.44133,0.88152,0.16776
-0.35284,0.83293,0.23756
-0.28379,0.85298,0.19442
-0.20242,0.88908,0.16823
-0.13497,0.90107,0.22866
-0.049705,0.89543,0.19709
0.017072,0.88829,0.25413
0.097204,0.90107,0.22041
0.17664,0.88881,0.18098
0.2625,0.86643,0.22965
0.39038,0.82069,0.22211
0.45163,0.86874,0.20326
0.53158,0.82648,0.18536
-0.36711,0.90677,0.20736
-0.28485,0.94095,0.18297
-0.19733,0.96684,0.16213
-0.12413,0.97115,0.2036
-0.043094,0.98397,0.17304
0.027021,0.97349,0.22712
0.11074,0.97579,0.18859
0.17496,0.95158,0.25273
0.26153,0.9391,0.22292
0.35959,0.90762,0.21662
-0.27189,-0.91467,0.29909
-0.18738,-0.93333,0.30623
-0.097139,-0.94814,0.30263
0.00103,-0.95219,0.30551
0.045635,-0.97224,0.22951
0.13614,-0.9616,0.23831
0.22696,-0.94012,0.25431
0.31348,-0.90934,0.27357
-0.42962,-0.85321,0.29574
-0.35283,-0.8875,0.29641
-0.23803,-0.84327,0.31689
-0.20108,-0.88165,0.23631
-0.14037,-0.86596,0.29222
0.024478,-0.86307,0.32465
0.03522,-0.87668,0.24013
0.11363,-0.87075,0.27237
0.20385,-0.85483,0.29039
0.29696,-0.82304,0.30171
0.38786,-0.8718,0.29922
0.45814,-0.82486,0.33124
-0.58039,-0.76274,0.28527
-0.50664,-0.81384,0.28458
-0.42245,-0.76688,0.30895
-0.33499,-0.81379,0.32122
-0.27667,-0.76158,0.29682
-0.19507,-0.79375,0.26408
-0.12249,-0.77624,0.32702
-0.08177,-0.81176,0.26319
0.0033303,-0.79565,0.27073
0.086249,-0.7798,0.26806
0.17892,-0.79939,0.23684
0.23086,-0.75409,0.33452
0.3719,-0.7858,0.32361
0.4529,-0.74006,0.3302
0.53486,-0.77083,0.34604
0.6126,-0.70833,0.3507
-0.64925,-0.70513,0.28508
-0.56235,-0.67223,0.2893
-0.49206,-0.72165,0.29309
-0.42968,-0.66439,0.30827
-0.3547,-0.72217,0.30961
-0.27979,-0.66843,0.3095
-0.21833,-0.70725,0.25377
-0.14051,-0.69821,0.3076
-0.059019,-0.73036,0.27663
0.018962,-0.72067,0.31541
0.097914,-0.68207,0.264
0.1678,-0.72144,0.27864
0.25723,-0.68533,0.26245
0.34302,-0.73584,0.26922
0.42892,-0.69131,0.26279
0.53001,-0.68879,0.32095
0.59983,-0.64055,0.2944
0.68259,-0.64733,0.33916
-0.71545,-0.63725,0.28644
-0.63106,-0.62094,0.2781
-0.56852,-0.56738,0.29023
-0.49616,-0.6123,0.30131
-0.42853,-0.56763,0.31141
-0.35525,-0.63441,0.27178
-0.27053,-0.58832,0.29721
-0.19479,-0.62752,0.2651
-0.11375,-0.6193,0.31088
-0.041558,-0.65674,0.26904
0.039052,-0.63496,0.30813
0.1125,-0.58407,0.259
0.17483,-0.63757,0.25346
0.26155,-0.59638,0.26278
0.34232,-0.6494,0.26376
0.42213,-0.60258,0.26143
0.50516,-0.63539,0.25543
0.5755,-0.58073,0.23778
0.66468,-0.58075,0.27256
0.74171,-0.58509,0.32793
-0.77808,-0.56085,0.28292
-0.69411,-0.55923,0.2692
-0.63549,-0.50587,0.28315
-0.51305,-0.50921,0.30325
-0.4157,-0.48777,0.29439
-0.34841,-0.54941,0.2724
-0.26287,-0.50431,0.29879
-0.19435,-0.5422,0.25894
-0.1102,-0.52933,0.30779
-0.036509,-0.57657,0.26505
0.040786,-0.55184,0.29944
0.12144,-0.49137,0.26938
0.19121,-0.57303,0.31919
0.27236,-0.50368,0.25092
0.34719,-0.55508,0.28812
0.41766,-0.5002,0.26129
0.49381,-0.54115,0.24839
0.64602,-0.50259,0.24258
0.73168,-0.50761,0.26435
0.79349,-0.51431,0.32537
-0.83121,-0.4823,0.27655
-0.73861,-0.4815,0.26945
-0.68285,-0.41995,0.28279
-0.57892,-0.43879,0.29465
-0.47549,-0.4193,0.29585
-0.37542,-0.39991,0.28174
-0.33569,-0.4659,0.26449
-0.27137,-0.40954,0.28557
-0.18399,-0.45618,0.2751
-0.10031,-0.43388,0.32992
-0.031526,-0.49235,0.28203
0.043786,-0.47317,0.33633
0.083006,-0.40029,0.27574
0.20056,-0.48671,0.30732
0.25178,-0.40942,0.29246
0.32917,-0.46642,0.28582
0.39859,-0.41328,0.26161
0.49574,-0.43533,0.25156
0.58932,-0.43098,0.25809
0.68448,-0.43063,0.25541
0.77706,-0.42465,0.25981
0.83884,-0.44172,0.31817
-0.87653,-0.39897,0.26929
-0.78123,-0.40065,0.26383
-0.7137,-0.33498,0.27067
-0.62598,-0.35371,0.28028
-0.53841,-0.35683,0.28474
-0.43839,-0.34671,0.28168
-0.35355,-0.32009,0.23562
-0.25269,-0.32611,0.26506
-0.17989,-0.38491,0.29154
-0.10011,-0.34848,0.27486
-0.018522,-0.4132,0.27951
0.01301,-0.34562,0.26656
0.098669,-0.32266,0.30336
0.16539,-0.40089,0.28791
0.24424,-0.32208,0.2661
0.32561,-0.37224,0.2591
0.45665,-0.34192,0.25618
0.54243,-0.35315,0.2911
0.63584,-0.36451,0.28596
0.73575,-0.35399,0.26291
0.78856,-0.35954,0.3375
0.86148,-0.36597,0.35203
-0.9102,-0.30001,0.28553
-0.82984,-0.3229,0.25284
-0.76981,-0.27507,0.25228
-0.67951,-0.24778,0.2725
-0.58634,-0.26501,0.27796
-0.49705,-0.2792,0.2823
-0.39558,-0.27706,0.29355
-0.34286,-0.21415,0.30033
-0.21738,-0.23642,0.26238
-0.17364,-0.29842,0.30601
-0.1173,-0.2408,0.25611
0.011967,-0.28431,0.33787
0.039315,-0.26026,0.26127
0.15216,-0.3319,0.23418
0.18228,-0.25836,0.29132
0.26911,-0.23951,0.24219
0.33401,-0.27717,0.26959
0.41829,-0.25867,0.28704
0.50992,-0.27474,0.27041
0.60384,-0.28404,0.25825
0.68878,-0.28276,0.27726
0.77471,-0.26891,0.25793
0.82966,-0.27373,0.32245
0.90015,-0.3119,0.30407
-0.9426,-0.22082,0.25048
-0.85262,-0.22808,0.25624
-0.7729,-0.19658,0.28038
-0.70882,-0.16767,0.2931
-0.62685,-0.17522,0.28186
-0.53914,-0.18521,0.27663
-0.45344,-0.216,0.27373
-0.40001,-0.15832,0.25974
-0.27182,-0.17214,0.29454
-0.17089,-0.16897,0.24764
-0.10077,-0.16609,0.32434
-0.030172,-0.20785,0.29072
0.0411,-0.17261,0.23821
0.11432,-0.18287,0.28996
0.18679,-0.18198,0.24934
0.25618,-0.17478,0.29272
0.39664,-0.174,0.24622
0.4723,-0.18784,0.26568
0.55782,-0.20525,0.27687
0.6453,-0.19883,0.27069
0.73459,-0.19521,0.26042
0.83718,-0.19167,0.28643
0.8934,-0.16711,0.23812
0.9305,-0.23627,0.27991
-0.94871,-0.13562,0.28559
-0.88462,-0.14928,0.28432
-0.76785,-0.10758,0.31639
-0.68361,-0.086999,0.26939
-0.60605,-0.086448,0.27917
-0.51601,-0.086453,0.26899
-0.42578,-0.082529,0.2917
-0.32717,-0.090221,0.27236
-0.23996,-0.10923,0.25004
-0.19327,-0.13129,0.32229
-0.13552,-0.087785,0.27532
-0.034669,-0.11276,0.26846
0.05711,-0.10769,0.29145
0.11076,-0.1073,0.22845
0.17435,-0.11126,0.2988
0.24661,-0.10411,0.24508
0.33061,-0.10784,0.27776
0.42862,-0.10383,0.30261
0.51813,-0.11392,0.27313
0.60267,-0.12041,0.31474
0.69578,-0.13261,0.31319
0.78311,-0.1244,0.31092
0.8669,-0.10347,0.31577
0.93888,-0.14783,0.31088
-0.94053,-0.059801,0.33439
-0.84886,-0.074439,0.33791
-0.78277,0.0010985,0.35404
-0.71645,-0.036452,0.31943
-0.64167,-0.016529,0.33475
-0.56147,-0.018431,0.30979
-0.48205,-0.0021692,0.27476
-0.3829,-0.017859,0.27392
-0.28993,-0.0056938,0.31536
-0.21098,-0.039013,0.29295
-0.085681,-0.079516,0.35033
-0.068898,-0.023338,0.28344
0.0037406,-0.040191,0.31123
0.10711,-0.038861,0.31985
0.17257,-0.037741,0.26336
0.25873,-0.045476,0.29892
0.39521,-0.028879,0.25827
0.47937,-0.019177,0.28087
0.56023,-0.03897,0.28062
0.63511,-0.049092,0.26885
0.71989,-0.051535,0.28043
0.80401,-0.038004,0.28187
0.8857,-0.012234,0.28639
0.95727,-0.067326,0.28125
-0.95815,0.015789,0.28584
-0.87309,0.010762,0.31538
-0.81557,0.060477,0.28026
-0.72931,0.034828,0.28584
-0.6524,0.06485,0.28472
-0.56623,0.043787,0.26223
-0.41856,0.061138,0.31297
-0.3478,0.054511,0.26226
-0.27678,0.081668,0.2836
-0.21802,0.039469,0.2358
-0.13593,-0.0032011,0.32876
-0.039857,0.054913,0.29636
0.044329,0.03105,0.30273
0.12854,0.039248,0.26
0.23009,0.036067,0.26652
0.31815,0.033042,0.28545
0.40224,0.042713,0.31383
0.48759,0.068316,0.32304
0.57967,0.039925,0.29193
0.67372,0.019308,0.31516
0.76193,0.025553,0.33146
0.80751,0.063998,0.2705
0.86065,0.061884,0.32727
0.94524,0.024642,0.32544
-0.93861,0.092929,0.33222
