-0.218750,0.378890,0.000000
-0.217700,0.377060,0.042882
-0.209330,0.362570,0.127000
-0.202100,0.350050,0.167420
-0.192920,0.334150,0.206240
-0.181880,0.315030,0.243060
-0.169100,0.292880,0.277550
-0.154680,0.267910,0.309360
-0.138770,0.240360,0.338190
-0.121530,0.210500,0.363770
-0.103120,0.178610,0.385840
-0.083712,0.144990,0.404200
-0.063500,0.109980,0.418660
-0.042676,0.073917,0.429090
-0.021441,0.037137,0.435390
-0.021441,0.037137,-0.435390
-0.042676,0.073917,-0.429090
-0.063500,0.109980,-0.418660
-0.083712,0.144990,-0.404200
-0.103120,0.178610,-0.385840
-0.121530,0.210500,-0.363770
-0.138770,0.240360,-0.338190
-0.154680,0.267910,-0.309360
-0.169100,0.292880,-0.277550
-0.192920,0.334150,-0.206240
-0.202100,0.350050,-0.167420
-0.209330,0.362570,-0.127000
-0.214550,0.371610,-0.085352
-0.217700,0.377060,-0.042882
-0.250000,0.433010,0.000000
-0.248800,0.430930,0.049009
-0.245200,0.424690,0.097545
-0.239240,0.414370,0.145140
-0.230970,0.400050,0.191340
-0.220480,0.381880,0.235700
-0.207870,0.360040,0.277790
-0.193250,0.334720,0.317200
-0.176780,0.306190,0.353550
-0.158600,0.274700,0.386510
-0.138890,0.240570,0.415730
-0.117850,0.204120,0.440960
-0.095671,0.165710,0.461940
-0.072571,0.125700,0.478470
-0.048773,0.084477,0.490390
-0.024504,0.042443,0.497590
-0.024504,0.042443,-0.497590
-0.048773,0.084477,-0.490390
-0.072571,0.125700,-0.478470
-0.095671,0.165710,-0.461940
-0.117850,0.204120,-0.440960
-0.138890,0.240570,-0.415730
-0.158600,0.274700,-0.386510
-0.176780,0.306190,-0.353550
-0.193250,0.334720,-0.317200
-0.207870,0.360040,-0.277790
-0.220480,0.381880,-0.235700
-0.230970,0.400050,-0.191340
-0.239240,0.414370,-0.145140
-0.245200,0.424690,-0.097545
-0.248800,0.430930,-0.049009
-0.281250,0.487140,0.000000
-0.279900,0.484790,0.055135
-0.275850,0.477780,0.109740
-0.269140,0.466160,0.163290
-0.259840,0.450060,0.215260
-0.248040,0.429620,0.265160
-0.233850,0.405040,0.312510
-0.217410,0.376560,0.356850
-0.198870,0.344460,0.397750
-0.178420,0.309040,0.434820
-0.156250,0.270640,0.467700
-0.132580,0.229640,0.496080
-0.107630,0.186420,0.519680
-0.081643,0.141410,0.538280
-0.054869,0.095036,0.551690
-0.027567,0.047748,0.559790
-0.027567,0.047748,-0.559790
-0.054869,0.095036,-0.551690
-0.081643,0.141410,-0.538280
-0.107630,0.186420,-0.519680
-0.132580,0.229640,-0.496080
-0.156250,0.270640,-0.467700
-0.198870,0.344460,-0.397750
-0.217410,0.376560,-0.356850
-0.233850,0.405040,-0.312510
-0.259840,0.450060,-0.215260
-0.269140,0.466160,-0.163290
-0.275850,0.477780,-0.109740
-0.279900,0.484790,-0.055135
-0.312500,0.541270,0.000000
-0.311000,0.538660,0.061261
-0.306500,0.530870,0.121930
-0.299040,0.517960,0.181430
-0.288710,0.500060,0.239180
-0.275600,0.477350,0.294620
-0.259830,0.450050,0.347230
-0.241570,0.418400,0.396500
-0.220970,0.382730,0.441940
-0.198250,0.343380,0.483130
-0.173620,0.300710,0.519670
-0.147310,0.255150,0.551200
-0.119590,0.207130,0.577420
-0.090714,0.157120,0.598090
-0.060966,0.105600,0.612990
-0.030630,0.053053,0.621990
-0.030630,0.053053,-0.621990
-0.060966,0.105600,-0.612990
-0.090714,0.157120,-0.598090
-0.119590,0.207130,-0.577420
-0.147310,0.255150,-0.551200
-0.173620,0.300710,-0.519670
-0.220970,0.382730,-0.441940
-0.241570,0.418400,-0.396500
-0.259830,0.450050,-0.347230
-0.275600,0.477350,-0.294620
-0.288710,0.500060,-0.239180
-0.299040,0.517960,-0.181430
-0.306500,0.530870,-0.121930
-0.311000,0.538660,-0.061261
-0.343750,0.595390,0.000000
-0.337140,0.583950,0.134120
-0.328950,0.569760,0.199570
-0.317580,0.550070,0.263090
-0.303160,0.525090,0.324090
-0.285820,0.495050,0.381950
-0.265720,0.460240,0.436150
-0.243070,0.421010,0.486140
-0.218070,0.377710,0.531440
-0.190980,0.330780,0.571640
-0.162040,0.280670,0.606320
-0.131550,0.227850,0.635170
-0.099785,0.172830,0.657900
-0.067062,0.116160,0.674290
-0.033693,0.058359,0.684190
-0.033693,0.058359,-0.684190
-0.067062,0.116160,-0.674290
-0.099785,0.172830,-0.657900
-0.131550,0.227850,-0.635170
-0.162040,0.280670,-0.606320
-0.190980,0.330780,-0.571640
-0.218070,0.377710,-0.531440
-0.243070,0.421010,-0.486140
-0.265720,0.460240,-0.436150
-0.285820,0.495050,-0.381950
-0.303160,0.525090,-0.324090
-0.317580,0.550070,-0.263090
-0.328950,0.569760,-0.199570
-0.337140,0.583950,-0.134120
-0.342090,0.592530,-0.067387
-0.375000,0.649520,0.000000
-0.373190,0.646390,0.073513
-0.367790,0.637040,0.146320
-0.358850,0.621550,0.217710
-0.346450,0.600080,0.287010
-0.330720,0.572820,0.353550
-0.311800,0.540060,0.416680
-0.289880,0.502090,0.475790
-0.265170,0.459280,0.530330
-0.237900,0.412050,0.579760
-0.208340,0.360850,0.623600
-0.176770,0.306180,0.661440
-0.143510,0.248560,0.692910
-0.108860,0.188550,0.717710
-0.073159,0.126710,0.735590
-0.036756,0.063664,0.746390
-0.036756,0.063664,-0.746390
-0.073159,0.126710,-0.735590
-0.108860,0.188550,-0.717710
-0.143510,0.248560,-0.692910
-0.176770,0.306180,-0.661440
-0.208340,0.360850,-0.623600
-0.237900,0.412050,-0.579760
-0.265170,0.459280,-0.530330
-0.311800,0.540060,-0.416680
-0.330720,0.572820,-0.353550
-0.346450,0.600080,-0.287010
-0.358850,0.621550,-0.217710
-0.367790,0.637040,-0.146320
-0.373190,0.646390,-0.073513
-0.406250,0.703650,0.000000
-0.404290,0.700260,0.079639
-0.398440,0.690130,0.158510
-0.388760,0.673350,0.235860
-0.358280,0.620560,0.383010
-0.337780,0.585060,0.451400
-0.314040,0.543930,0.515440
-0.287260,0.497550,0.574520
-0.257720,0.446390,0.628070
-0.225700,0.390920,0.675570
-0.191500,0.331700,0.716560
-0.155470,0.269270,0.750650
-0.117930,0.204260,0.777510
-0.079255,0.137270,0.796890
-0.039819,0.068969,0.808590
-0.039819,0.068969,-0.808590
-0.079255,0.137270,-0.796890
-0.117930,0.204260,-0.777510
-0.191500,0.331700,-0.716560
-0.225700,0.390920,-0.675570
-0.257720,0.446390,-0.628070
-0.287260,0.497550,-0.574520
-0.314040,0.543930,-0.515440
-0.337780,0.585060,-0.451400
-0.358280,0.620560,-0.383010
-0.375330,0.650080,-0.310930
-0.388760,0.673350,-0.235860
-0.398440,0.690130,-0.158510
-0.404290,0.700260,-0.079639
-0.437500,0.757770,0.000000
-0.435390,0.754120,0.085765
-0.429090,0.743210,0.170700
-0.418660,0.725140,0.254000
-0.404200,0.700090,0.334850
-0.385840,0.668300,0.412470
-0.363770,0.630060,0.486120
-0.338190,0.585770,0.555090
-0.309360,0.535830,0.618720
-0.277550,0.480730,0.676380
-0.243060,0.421000,0.727540
-0.206240,0.357210,0.771680
-0.167420,0.289990,0.808390
-0.127000,0.219970,0.837320
-0.085352,0.147830,0.858190
-0.042882,0.074275,0.870790
-0.042882,0.074275,-0.870790
-0.085352,0.147830,-0.858190
-0.127000,0.219970,-0.837320
-0.167420,0.289990,-0.808390
-0.206240,0.357210,-0.771680
-0.243060,0.421000,-0.727540
-0.277550,0.480730,-0.676380
-0.309360,0.535830,-0.618720
-0.338190,0.585770,-0.555090
-0.363770,0.630060,-0.486120
-0.385840,0.668300,-0.412470
-0.404200,0.700090,-0.334850
-0.418660,0.725140,-0.254000
-0.429090,0.743210,-0.170700
-0.435390,0.754120,-0.085765
-0.468750,0.811900,0.000000
-0.466490,0.807990,0.091891
-0.459740,0.796300,0.182900
-0.448570,0.776940,0.272140
-0.433070,0.750100,0.358770
-0.413400,0.716030,0.441930
-0.389750,0.675070,0.520850
-0.362350,0.627610,0.594740
-0.331460,0.574100,0.662910
-0.297370,0.515060,0.724700
-0.260420,0.451070,0.779500
-0.220970,0.382730,0.826800
-0.179380,0.310700,0.866140
-0.136070,0.235680,0.897130
-0.091449,0.158390,0.919490
-0.045946,0.079580,0.932990
-0.045946,0.079580,-0.932990
-0.091449,0.158390,-0.919490
-0.136070,0.235680,-0.897130
-0.179380,0.310700,-0.866140
-0.220970,0.382730,-0.826800
-0.260420,0.451070,-0.779500
-0.297370,0.515060,-0.724700
-0.362350,0.627610,-0.594740
-0.389750,0.675070,-0.520850
-0.413400,0.716030,-0.441930
-0.433070,0.750100,-0.358770
-0.448570,0.776940,-0.272140
-0.459740,0.796300,-0.182900
-0.466490,0.807990,-0.091891
-0.500000,0.866030,0.000000
-0.497590,0.861860,0.098017
-0.490390,0.849380,0.195090
-0.478470,0.828730,0.290280
-0.461940,0.800100,0.382680
-0.440960,0.763770,0.471400
-0.415730,0.720070,0.555570
-0.386510,0.669450,0.634390
-0.353550,0.612370,0.707110
-0.317200,0.549400,0.773010
-0.277790,0.481140,0.831470
-0.235700,0.408240,0.881920
-0.191340,0.331410,0.923880
-0.145140,0.251390,0.956940
-0.097545,0.168950,0.980790
-0.049009,0.084885,0.995180
-0.049009,0.084885,-0.995180
-0.097545,0.168950,-0.980790
-0.145140,0.251390,-0.956940
-0.191340,0.331410,-0.923880
-0.235700,0.408240,-0.881920
-0.277790,0.481140,-0.831470
-0.317200,0.549400,-0.773010
-0.353550,0.612370,-0.707110
-0.386510,0.669450,-0.634390
-0.415730,0.720070,-0.555570
-0.440960,0.763770,-0.471400
-0.461940,0.800100,-0.382680
-0.478470,0.828730,-0.290280
-0.490390,0.849380,-0.195090
-0.497590,0.861860,-0.098017
-0.040929,0.047234,0.000000
-0.040732,0.047007,0.006126
-0.040142,0.046327,0.012193
-0.039166,0.045200,0.018143
-0.037813,0.043639,0.023918
-0.036096,0.041657,0.029462
-0.034031,0.039274,0.034723
-0.031638,0.036513,0.039650
-0.025965,0.029965,0.048313
-0.022739,0.026242,0.051967
-0.019294,0.022266,0.055120
-0.015663,0.018076,0.057742
-0.011881,0.013711,0.059809
-0.007985,0.009215,0.061299
-0.004012,0.004630,0.062199
-0.004012,0.004630,-0.062199
-0.007985,0.009215,-0.061299
-0.011881,0.013711,-0.059809
-0.015663,0.018076,-0.057742
-0.019294,0.022266,-0.055120
-0.022739,0.026242,-0.051967
-0.025965,0.029965,-0.048313
-0.028941,0.033400,-0.044194
-0.031638,0.036513,-0.039650
-0.034031,0.039274,-0.034723
-0.036096,0.041657,-0.029462
-0.037813,0.043639,-0.023918
-0.039166,0.045200,-0.018143
-0.040142,0.046327,-0.012193
-0.040732,0.047007,-0.006126
-0.081858,0.094469,0.000000
-0.081463,0.094014,0.012252
-0.080285,0.092654,0.024386
-0.078333,0.090401,0.036286
-0.075627,0.087278,0.047835
-0.072192,0.083314,0.058925
-0.068062,0.078548,0.069446
-0.063277,0.073025,0.079299
-0.057882,0.066799,0.088388
-0.051930,0.059930,0.096626
-0.045478,0.052484,0.103930
-0.031326,0.036152,0.115480
-0.023762,0.027423,0.119620
-0.015970,0.018430,0.122600
-0.008023,0.009260,0.124400
-0.008023,0.009260,-0.124400
-0.015970,0.018430,-0.122600
-0.023762,0.027423,-0.119620
-0.031326,0.036152,-0.115480
-0.038587,0.044532,-0.110240
-0.045478,0.052484,-0.103930
-0.051930,0.059930,-0.096626
-0.057882,0.066799,-0.088388
-0.063277,0.073025,-0.079299
-0.072192,0.083314,-0.058925
-0.075627,0.087278,-0.047835
-0.078333,0.090401,-0.036286
-0.080285,0.092654,-0.024386
-0.081463,0.094014,-0.012252
-0.122790,0.141700,0.000000
-0.122200,0.141020,0.018378
-0.120430,0.138980,0.036579
-0.117500,0.135600,0.054428
-0.113440,0.130920,0.071753
-0.108290,0.124970,0.088387
-0.102090,0.117820,0.104170
-0.094915,0.109540,0.118950
-0.086823,0.100200,0.132580
-0.077895,0.089895,0.144940
-0.068216,0.078726,0.155900
-0.057881,0.066798,0.165360
-0.046988,0.054227,0.173230
-0.035643,0.041134,0.179430
-0.023954,0.027645,0.183900
-0.012035,0.013889,0.186600
-0.012035,0.013889,-0.186600
-0.023954,0.027645,-0.183900
-0.035643,0.041134,-0.179430
-0.046988,0.054227,-0.173230
-0.057881,0.066798,-0.165360
-0.068216,0.078726,-0.155900
-0.086823,0.100200,-0.132580
-0.094915,0.109540,-0.118950
-0.102090,0.117820,-0.104170
-0.108290,0.124970,-0.088387
-0.113440,0.130920,-0.071753
-0.117500,0.135600,-0.054428
-0.120430,0.138980,-0.036579
-0.122200,0.141020,-0.018378
-0.163720,0.188940,0.000000
-0.162930,0.188030,0.024504
-0.160570,0.185310,0.048773
-0.156670,0.180800,0.072571
-0.151250,0.174560,0.095671
-0.136120,0.157100,0.138890
-0.126550,0.146050,0.158600
-0.115760,0.133600,0.176780
-0.103860,0.119860,0.193250
-0.090955,0.104970,0.207870
-0.077175,0.089064,0.220480
-0.062651,0.072303,0.230970
-0.047524,0.054846,0.239240
-0.031939,0.036860,0.245200
-0.016047,0.018519,0.248800
-0.016047,0.018519,-0.248800
-0.031939,0.036860,-0.245200
-0.047524,0.054846,-0.239240
-0.062651,0.072303,-0.230970
-0.077175,0.089064,-0.220480
-0.090955,0.104970,-0.207870
-0.103860,0.119860,-0.193250
-0.115760,0.133600,-0.176780
-0.126550,0.146050,-0.158600
-0.136120,0.157100,-0.138890
-0.144380,0.166630,-0.117850
-0.151250,0.174560,-0.095671
-0.156670,0.180800,-0.072571
-0.160570,0.185310,-0.048773
-0.162930,0.188030,-0.024504
-0.204640,0.236170,0.000000
-0.203660,0.235030,0.030630
-0.200710,0.231630,0.060966
-0.195830,0.226000,0.090714
-0.189070,0.218190,0.119590
-0.180480,0.208280,0.147310
-0.170160,0.196370,0.173620
-0.158190,0.182560,0.198250
-0.144710,0.167000,0.220970
-0.129820,0.149830,0.241570
-0.113690,0.131210,0.259830
-0.096469,0.111330,0.275600
-0.078314,0.090379,0.288710
-0.059405,0.068557,0.299040
-0.039924,0.046075,0.306500
-0.020059,0.023149,0.311000
-0.020059,0.023149,-0.311000
-0.039924,0.046075,-0.306500
-0.059405,0.068557,-0.299040
-0.113690,0.131210,-0.259830
-0.129820,0.149830,-0.241570
-0.144710,0.167000,-0.220970
-0.158190,0.182560,-0.198250
-0.170160,0.196370,-0.173620
-0.180480,0.208280,-0.147310
-0.189070,0.218190,-0.119590
-0.195830,0.226000,-0.090714
-0.200710,0.231630,-0.060966
-0.203660,0.235030,-0.030630
-0.245570,0.283410,0.000000
-0.244390,0.282040,0.036756
-0.240850,0.277960,0.073159
-0.235000,0.271200,0.108860
-0.226880,0.261830,0.143510
-0.216580,0.249940,0.176770
-0.204190,0.235640,0.208340
-0.189830,0.219080,0.237900
-0.173650,0.200400,0.265170
-0.155790,0.179790,0.289880
-0.136430,0.157450,0.311800
-0.115760,0.133600,0.330720
-0.093977,0.108450,0.346450
-0.071286,0.082268,0.358850
-0.047909,0.055290,0.367790
-0.024070,0.027779,0.373190
-0.024070,0.027779,-0.373190
-0.047909,0.055290,-0.367790
-0.071286,0.082268,-0.358850
-0.093977,0.108450,-0.346450
-0.115760,0.133600,-0.330720
-0.136430,0.157450,-0.311800
-0.155790,0.179790,-0.289880
-0.173650,0.200400,-0.265170
-0.189830,0.219080,-0.237900
-0.204190,0.235640,-0.208340
-0.216580,0.249940,-0.176770
-0.226880,0.261830,-0.143510
-0.235000,0.271200,-0.108860
-0.240850,0.277960,-0.073159
-0.286500,0.330640,0.000000
-0.285120,0.329050,0.042882
-0.281000,0.324290,0.085352
-0.274160,0.316400,0.127000
-0.264690,0.305470,0.167420
-0.252670,0.291600,0.206240
-0.238220,0.274920,0.243060
-0.221470,0.255590,0.277550
-0.202590,0.233800,0.309360
-0.181750,0.209760,0.338190
-0.159170,0.183690,0.363770
-0.135060,0.155860,0.385840
-0.109640,0.126530,0.404200
-0.083167,0.095980,0.418660
-0.055894,0.064505,0.429090
-0.028082,0.032408,0.435390
-0.028082,0.032408,-0.435390
-0.055894,0.064505,-0.429090
-0.083167,0.095980,-0.418660
-0.109640,0.126530,-0.404200
-0.135060,0.155860,-0.385840
-0.159170,0.183690,-0.363770
-0.181750,0.209760,-0.338190
-0.221470,0.255590,-0.277550
-0.238220,0.274920,-0.243060
-0.252670,0.291600,-0.206240
-0.264690,0.305470,-0.167420
-0.274160,0.316400,-0.127000
-0.281000,0.324290,-0.085352
-0.285120,0.329050,-0.042882
-0.327430,0.377870,0.000000
-0.325850,0.376060,0.049009
-0.321140,0.370610,0.097545
-0.313330,0.361600,0.145140
-0.302510,0.349110,0.191340
-0.288770,0.333260,0.235700
-0.272250,0.314190,0.277790
-0.253110,0.292100,0.317200
-0.231530,0.267200,0.353550
-0.207720,0.239720,0.386510
-0.181910,0.209940,0.415730
-0.154350,0.178130,0.440960
-0.125300,0.144610,0.461940
-0.095048,0.109690,0.478470
-0.063878,0.073720,0.490390
-0.032094,0.037038,0.497590
-0.032094,0.037038,-0.497590
-0.063878,0.073720,-0.490390
-0.095048,0.109690,-0.478470
-0.125300,0.144610,-0.461940
-0.154350,0.178130,-0.440960
-0.181910,0.209940,-0.415730
-0.207720,0.239720,-0.386510
-0.231530,0.267200,-0.353550
-0.253110,0.292100,-0.317200
-0.272250,0.314190,-0.277790
-0.288770,0.333260,-0.235700
-0.302510,0.349110,-0.191340
-0.313330,0.361600,-0.145140
-0.321140,0.370610,-0.097545
-0.325850,0.376060,-0.049009
-0.368360,0.425110,0.000000
-0.361280,0.416940,0.109740
-0.352500,0.406800,0.163290
-0.340320,0.392750,0.215260
-0.324860,0.374910,0.265160
-0.306280,0.353470,0.312510
-0.284750,0.328610,0.356850
-0.260470,0.300600,0.397750
-0.233680,0.269690,0.434820
-0.204650,0.236180,0.467700
-0.173640,0.200400,0.496080
-0.106930,0.123400,0.538280
-0.071863,0.082935,0.551690
-0.036106,0.041668,0.559790
-0.036106,0.041668,-0.559790
-0.071863,0.082935,-0.551690
-0.106930,0.123400,-0.538280
-0.140960,0.162680,-0.519680
-0.173640,0.200400,-0.496080
-0.204650,0.236180,-0.467700
-0.233680,0.269690,-0.434820
-0.260470,0.300600,-0.397750
-0.284750,0.328610,-0.356850
-0.306280,0.353470,-0.312510
-0.340320,0.392750,-0.215260
-0.352500,0.406800,-0.163290
-0.361280,0.416940,-0.109740
-0.366590,0.423060,-0.055135
-0.409290,0.472340,0.000000
-0.407320,0.470070,0.061261
-0.401420,0.463270,0.121930
-0.391660,0.452000,0.181430
-0.378130,0.436390,0.239180
-0.360960,0.416570,0.294620
-0.340310,0.392740,0.347230
-0.316380,0.365130,0.396500
-0.289410,0.334000,0.441940
-0.259650,0.299650,0.483130
-0.227390,0.262420,0.519670
-0.192940,0.222660,0.551200
-0.156630,0.180760,0.577420
-0.118810,0.137110,0.598090
-0.079848,0.092150,0.612990
-0.040117,0.046298,0.621990
-0.040117,0.046298,-0.621990
-0.079848,0.092150,-0.612990
-0.118810,0.137110,-0.598090
-0.156630,0.180760,-0.577420
-0.192940,0.222660,-0.551200
-0.227390,0.262420,-0.519670
-0.259650,0.299650,-0.483130
-0.289410,0.334000,-0.441940
-0.340310,0.392740,-0.347230
-0.360960,0.416570,-0.294620
-0.378130,0.436390,-0.239180
-0.391660,0.452000,-0.181430
-0.401420,0.463270,-0.121930
-0.407320,0.470070,-0.061261
-0.450220,0.519580,0.000000
-0.448050,0.517080,0.067387
-0.441570,0.509590,0.134120
-0.430830,0.497200,0.199570
-0.415950,0.480030,0.263090
-0.397060,0.458230,0.324090
-0.374340,0.432010,0.381950
-0.348020,0.401640,0.436150
-0.318350,0.367400,0.486140
-0.285610,0.329620,0.531440
-0.250130,0.288660,0.571640
-0.212230,0.244930,0.606320
-0.172290,0.198830,0.635170
-0.130690,0.150830,0.657900
-0.087833,0.101360,0.674290
-0.044129,0.050928,0.684190
-0.044129,0.050928,-0.684190
-0.087833,0.101360,-0.674290
-0.130690,0.150830,-0.657900
-0.172290,0.198830,-0.635170
-0.212230,0.244930,-0.606320
-0.250130,0.288660,-0.571640
-0.285610,0.329620,-0.531440
-0.318350,0.367400,-0.486140
-0.348020,0.401640,-0.436150
-0.374340,0.432010,-0.381950
-0.397060,0.458230,-0.324090
-0.415950,0.480030,-0.263090
-0.430830,0.497200,-0.199570
-0.441570,0.509590,-0.134120
-0.448050,0.517080,-0.067387
-0.491150,0.566810,0.000000
-0.488780,0.564080,0.073513
-0.481710,0.555920,0.146320
-0.470000,0.542410,0.217710
-0.453760,0.523670,0.287010
-0.433150,0.499880,0.353550
-0.408370,0.471290,0.416680
-0.379660,0.438150,0.475790
-0.347290,0.400800,0.530330
-0.311580,0.359580,0.579760
-0.272870,0.314900,0.623600
-0.231520,0.267190,0.661440
-0.187950,0.216910,0.692910
-0.142570,0.164540,0.717710
-0.095818,0.110580,0.735590
-0.048141,0.055557,0.746390
-0.048141,0.055557,-0.746390
-0.095818,0.110580,-0.735590
-0.142570,0.164540,-0.717710
-0.187950,0.216910,-0.692910
-0.231520,0.267190,-0.661440
-0.272870,0.314900,-0.623600
-0.311580,0.359580,-0.579760
-0.347290,0.400800,-0.530330
-0.379660,0.438150,-0.475790
-0.408370,0.471290,-0.416680
-0.433150,0.499880,-0.353550
-0.453760,0.523670,-0.287010
-0.470000,0.542410,-0.217710
-0.481710,0.555920,-0.146320
-0.488780,0.564080,-0.073513
-0.532070,0.614050,0.000000
-0.529510,0.611090,0.079639
-0.521850,0.602250,0.158510
-0.509160,0.587610,0.235860
-0.469250,0.541540,0.383010
-0.442400,0.510560,0.451400
-0.411300,0.474660,0.515440
-0.376230,0.434200,0.574520
-0.337540,0.389550,0.628070
-0.295600,0.341150,0.675570
-0.250820,0.289460,0.716560
-0.203620,0.234990,0.750650
-0.103800,0.119790,0.796890
-0.052152,0.060187,-0.808590
-0.103800,0.119790,-0.796890
-0.154450,0.178250,-0.777510
-0.203620,0.234990,-0.750650
-0.250820,0.289460,-0.716560
-0.295600,0.341150,-0.675570
-0.337540,0.389550,-0.628070
-0.376230,0.434200,-0.574520
-0.411300,0.474660,-0.515440
-0.442400,0.510560,-0.451400
-0.469250,0.541540,-0.383010
-0.491570,0.567310,-0.310930
-0.509160,0.587610,-0.235860
-0.521850,0.602250,-0.158510
-0.529510,0.611090,-0.079639
-0.573000,0.661280,0.000000
-0.570240,0.658100,0.085765
-0.561990,0.648570,0.170700
-0.548330,0.632810,0.254000
-0.529390,0.610940,0.334850
-0.505340,0.583200,0.412470
-0.476430,0.549830,0.486120
-0.442940,0.511180,0.555090
-0.405170,0.467600,0.618720
-0.363510,0.419510,0.676380
-0.318340,0.367390,0.727540
-0.270110,0.311730,0.771680
-0.219280,0.253060,0.808390
-0.166330,0.191960,0.837320
-0.111790,0.129010,0.858190
-0.056164,0.064817,0.870790
-0.056164,0.064817,-0.870790
-0.111790,0.129010,-0.858190
-0.166330,0.191960,-0.837320
-0.219280,0.253060,-0.808390
-0.270110,0.311730,-0.771680
-0.318340,0.367390,-0.727540
-0.363510,0.419510,-0.676380
-0.405170,0.467600,-0.618720
-0.442940,0.511180,-0.555090
-0.476430,0.549830,-0.486120
-0.505340,0.583200,-0.412470
-0.529390,0.610940,-0.334850
-0.548330,0.632810,-0.254000
-0.561990,0.648570,-0.170700
-0.570240,0.658100,-0.085765
-0.613930,0.708520,0.000000
-0.602140,0.694900,0.182900
-0.587500,0.678010,0.272140
-0.567200,0.654580,0.358770
-0.541440,0.624850,0.441930
-0.510470,0.589110,0.520850
-0.474580,0.547690,0.594740
-0.434120,0.501000,0.662910
-0.389470,0.449480,0.724700
-0.341080,0.393630,0.779500
-0.289410,0.333990,0.826800
-0.234940,0.271140,0.866140
-0.178220,0.205670,0.897130
-0.119770,0.138220,0.919490
